Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.1,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.2,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.3,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.4,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.5,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.6,1.1255216E-5,1.2041404E-5,0.0,0.0,1.2041404E-5,0.0,4.8235746E-5,5.160508E-5,0.0,0.0,5.160508E-5,0.0,5.87112E-4,6.2812516E-4,1.0E-4,0.15920395,7.280623E-4,1.0E-4,0.0058556325,0.0062649366,4.0E-4,0.063847415,0.0066624307,4.0E-4
6.7,7.0564884E-6,7.606666E-6,0.0,0.0,7.606666E-6,0.0,3.0241743E-5,3.25996E-5,0.0,0.0,3.25996E-5,0.0,3.68131E-4,3.9683006E-4,0.0,0.0,3.9683006E-4,0.0,0.0036752177,0.0039614365,1.0E-4,0.025243366,0.0040610405,1.0E-4
6.8,7.0564884E-6,7.606666E-6,0.0,0.0,7.606666E-6,0.0,3.0241743E-5,3.25996E-5,0.0,0.0,3.25996E-5,0.0,3.68131E-4,3.9683006E-4,0.0,0.0,3.9683006E-4,0.0,0.0036752177,0.0039614365,1.0E-4,0.025243366,0.0040610405,1.0E-4
6.9,6.727494E-6,7.258476E-6,0.0,0.0,7.258476E-6,0.0,2.8831799E-5,3.1107396E-5,0.0,0.0,3.1107396E-5,0.0,3.509706E-4,3.7866886E-4,0.0,0.0,3.7866886E-4,0.0,0.003504168,0.0037804518,1.0E-4,0.026451865,0.0038800738,1.0E-4
7.0,6.7021124E-6,7.2313123E-6,0.0,0.0,7.2313123E-6,0.0,2.8723021E-5,3.099098E-5,0.0,0.0,3.099098E-5,0.0,3.4964667E-4,3.7725203E-4,0.0,0.0,3.7725203E-4,0.0,0.0034909705,0.0037663314,1.0E-4,0.026551036,0.0038659547,1.0E-4
7.1,5.2784667E-6,5.7332663E-6,0.0,0.0,5.7332663E-6,0.0,2.2621804E-5,2.4570916E-5,0.0,0.0,2.4570916E-5,0.0,2.7538565E-4,2.9911075E-4,0.0,0.0,2.9911075E-4,0.0,0.0027504463,0.0029871739,1.0E-4,0.033476457,0.0030868752,1.0E-4
7.2,4.4085446E-6,4.820481E-6,0.0,0.0,4.820481E-6,0.0,1.8893625E-5,2.0659045E-5,0.0,0.0,2.0659045E-5,0.0,2.3000561E-4,2.5149522E-4,0.0,0.0,2.5149522E-4,0.0,0.0022976769,0.002512147,0.0,0.0,0.002512147,0.0
7.3,3.4060627E-6,3.753969E-6,0.0,0.0,3.753969E-6,0.0,1.459733E-5,1.608834E-5,0.0,0.0,1.608834E-5,0.0,1.77708E-4,1.9585817E-4,0.0,0.0,1.9585817E-4,0.0,0.0017756595,0.001956879,0.0,0.0,0.001956879,0.0
7.4,3.0570902E-6,3.3810377E-6,0.0,0.0,3.3810377E-6,0.0,1.310175E-5,1.4490082E-5,0.0,0.0,1.4490082E-5,0.0,1.5950213E-4,1.7640268E-4,0.0,0.0,1.7640268E-4,0.0,0.0015938769,0.0017626481,0.0,0.0,0.0017626481,0.0
7.5,2.674048E-6,2.9699468E-6,0.0,0.0,2.9699468E-6,0.0,1.1460155E-5,1.2728282E-5,0.0,0.0,1.2728282E-5,0.0,1.3951845E-4,1.5495601E-4,0.0,0.0,1.5495601E-4,0.0,0.0013943089,0.0015484992,0.0,0.0,0.0015484992,0.0
7.6,1.8806261E-6,2.1051244E-6,0.0,0.0,2.1051244E-6,0.0,8.059801E-6,9.021932E-6,0.0,0.0,9.021932E-6,0.0,9.812366E-5,1.09836605E-4,0.0,0.0,1.09836605E-4,0.0,9.808034E-4,0.0010978356,0.0,0.0,0.0010978356,0.0
7.7,6.461283E-7,7.342846E-7,0.0,0.0,7.342846E-7,0.0,2.7691183E-6,3.1469303E-6,0.0,0.0,3.1469303E-6,0.0,3.371349E-5,3.8313217E-5,0.0,0.0,3.8313217E-5,0.0,3.370838E-4,3.8306764E-4,0.0,0.0,3.8306764E-4,0.0
7.8,3.0785324E-7,3.5300658E-7,0.0,0.0,3.5300658E-7,0.0,1.3193703E-6,1.5128845E-6,0.0,0.0,1.5128845E-6,0.0,1.6063215E-5,1.841922E-5,0.0,0.0,1.841922E-5,0.0,1.6062055E-4,1.8417757E-4,0.0,0.0,1.8417757E-4,0.0
