Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.1039195E-6,0.0,0.0,2.1039195E-6,0.0,9.328466E-6,9.016775E-6,0.0,0.0,9.016775E-6,0.0,1.1356815E-4,1.0977515E-4,2.0E-4,1.8219059,2.0976418E-4,1.0E-4,0.0011351013,0.0010973512,5.0E-4,0.45564264,0.0012971318,2.0E-4
6.1,2.1766498E-6,2.1039195E-6,0.0,0.0,2.1039195E-6,0.0,9.328466E-6,9.016775E-6,0.0,0.0,9.016775E-6,0.0,1.1356815E-4,1.0977515E-4,2.0E-4,1.8219059,2.0976418E-4,1.0E-4,0.0011351013,0.0010973512,5.0E-4,0.45564264,0.0012971318,2.0E-4
6.2,1.0031182E-6,9.187273E-7,0.0,0.0,9.187273E-7,0.0,4.299071E-6,3.937397E-6,0.0,0.0,3.937397E-6,0.0,5.2339932E-5,4.7936857E-5,0.0,0.0,4.7936857E-5,0.0,5.2327604E-4,4.7927498E-4,0.0,0.0,4.7927498E-4,0.0
6.3,1.0031182E-6,9.187273E-7,0.0,0.0,9.187273E-7,0.0,4.299071E-6,3.937397E-6,0.0,0.0,3.937397E-6,0.0,5.2339932E-5,4.7936857E-5,0.0,0.0,4.7936857E-5,0.0,5.2327604E-4,4.7927498E-4,0.0,0.0,4.7927498E-4,0.0
6.4,6.9606244E-7,6.092953E-7,0.0,0.0,6.092953E-7,0.0,2.9831212E-6,2.6112627E-6,0.0,0.0,2.6112627E-6,0.0,3.6318896E-5,3.1791664E-5,0.0,0.0,3.1791664E-5,0.0,3.6312963E-4,3.178714E-4,0.0,0.0,3.178714E-4,0.0
6.5,6.901879E-7,6.033635E-7,0.0,0.0,6.033635E-7,0.0,2.9579448E-6,2.585841E-6,0.0,0.0,2.585841E-6,0.0,3.6012385E-5,3.1482163E-5,0.0,0.0,3.1482163E-5,0.0,3.600655E-4,3.1477725E-4,0.0,0.0,3.1477725E-4,0.0
6.6,6.4198554E-7,5.5476096E-7,0.0,0.0,5.5476096E-7,0.0,2.7513638E-6,2.3775447E-6,0.0,0.0,2.3775447E-6,0.0,3.3497337E-5,2.8946224E-5,0.0,0.0,2.8946224E-5,0.0,3.349229E-4,2.8942467E-4,0.0,0.0,2.8942467E-4,0.0
6.7,6.138733E-7,5.264412E-7,0.0,0.0,5.264412E-7,0.0,2.6308828E-6,2.2561746E-6,0.0,0.0,2.2561746E-6,0.0,3.203053E-5,2.7468583E-5,0.0,0.0,2.7468583E-5,0.0,3.2025913E-4,2.74652E-4,0.0,0.0,2.74652E-4,0.0
6.8,5.84778E-7,5.0039256E-7,0.0,0.0,5.0039256E-7,0.0,2.506189E-6,2.1445378E-6,0.0,0.0,2.1445378E-6,0.0,3.0512423E-5,2.6109436E-5,0.0,0.0,2.6109436E-5,0.0,3.0508233E-4,2.610638E-4,0.0,0.0,2.610638E-4,0.0
6.9,5.322785E-7,4.5810506E-7,0.0,0.0,4.5810506E-7,0.0,2.2811914E-6,1.963306E-6,0.0,0.0,1.963306E-6,0.0,2.7773152E-5,2.3902987E-5,0.0,0.0,2.3902987E-5,0.0,2.7769682E-4,2.3900426E-4,0.0,0.0,2.3900426E-4,0.0
7.0,4.8147206E-7,4.113364E-7,0.0,0.0,4.113364E-7,0.0,2.06345E-6,1.762869E-6,0.0,0.0,1.762869E-6,0.0,2.5122214E-5,2.146272E-5,0.0,0.0,2.146272E-5,0.0,2.5119373E-4,2.1460655E-4,0.0,0.0,2.1460655E-4,0.0
7.1,4.1932955E-7,3.5464367E-7,0.0,0.0,3.5464367E-7,0.0,1.7971255E-6,1.5199005E-6,0.0,0.0,1.5199005E-6,0.0,2.1879783E-5,1.8504632E-5,0.0,0.0,1.8504632E-5,0.0,2.1877629E-4,1.8503096E-4,0.0,0.0,1.8503096E-4,0.0
7.2,3.426051E-7,2.7817595E-7,0.0,0.0,2.7817595E-7,0.0,1.4683067E-6,1.192182E-6,0.0,0.0,1.192182E-6,0.0,1.7876488E-5,1.451472E-5,0.0,0.0,1.451472E-5,0.0,1.787505E-4,1.4513775E-4,0.0,0.0,1.4513775E-4,0.0
7.3,2.7771645E-7,2.2102759E-7,0.0,0.0,2.2102759E-7,0.0,1.1902127E-6,9.4726073E-7,0.0,0.0,9.4726073E-7,0.0,1.4490744E-5,1.15328385E-5,0.0,0.0,1.15328385E-5,0.0,1.4489799E-4,1.1532242E-4,0.0,0.0,1.1532242E-4,0.0
7.4,2.2756493E-7,1.784531E-7,0.0,0.0,1.784531E-7,0.0,9.752779E-7,7.6479876E-7,0.0,0.0,7.6479876E-7,0.0,1.1873944E-5,9.311385E-6,0.0,0.0,9.311385E-6,0.0,1.18733085E-4,9.3109964E-5,0.0,0.0,9.3109964E-5,0.0
7.5,1.7874558E-7,1.3547358E-7,0.0,0.0,1.3547358E-7,0.0,7.660522E-7,5.806009E-7,0.0,0.0,5.806009E-7,0.0,9.326646E-6,7.0687934E-6,0.0,0.0,7.0687934E-6,0.0,9.326255E-5,7.06857E-5,0.0,0.0,7.06857E-5,0.0
7.6,1.3124549E-7,9.2544084E-8,0.0,0.0,9.2544084E-8,0.0,5.624805E-7,3.9661742E-7,0.0,0.0,3.9661742E-7,0.0,6.8481786E-6,4.8288066E-6,0.0,0.0,4.8288066E-6,0.0,6.8479676E-5,4.828703E-5,0.0,0.0,4.828703E-5,0.0
7.7,8.439993E-8,5.0928175E-8,0.0,0.0,5.0928175E-8,0.0,3.6171392E-7,2.182636E-7,0.0,0.0,2.182636E-7,0.0,4.403858E-6,2.6573562E-6,0.0,0.0,2.6573562E-6,0.0,4.4037708E-5,2.6573256E-5,0.0,0.0,2.6573256E-5,0.0
7.8,1.2591407E-8,7.232796E-9,0.0,0.0,7.232796E-9,0.0,5.3963173E-8,3.0997693E-8,0.0,0.0,3.0997693E-8,0.0,6.570014E-7,3.7739687E-7,0.0,0.0,3.7739687E-7,0.0,6.5699946E-6,3.7739624E-6,0.0,0.0,3.7739624E-6,0.0
7.9,2.8324232E-11,2.1429636E-11,0.0,0.0,2.1429636E-11,0.0,1.2138957E-10,9.184142E-11,0.0,0.0,9.184142E-11,0.0,1.4779177E-9,1.1181684E-9,0.0,0.0,1.1181684E-9,0.0,1.4779177E-8,1.1181684E-8,0.0,0.0,1.1181684E-8,0.0
