Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3888496E-4,3.0E-4,2.1600611,4.388433E-4,3.0E-4,7.378611E-4,5.9508753E-4,5.0E-4,0.8402125,9.948495E-4,4.0E-4,0.008946515,0.0072214995,0.0045,0.62313926,0.009107779,0.0019,0.08594794,0.07100087,0.0432,0.60844326,0.077782564,0.0073
6.1,1.7221631E-4,1.3888496E-4,3.0E-4,2.1600611,4.388433E-4,3.0E-4,7.378611E-4,5.9508753E-4,5.0E-4,0.8402125,9.948495E-4,4.0E-4,0.008946515,0.0072214995,0.0045,0.62313926,0.009107779,0.0019,0.08594794,0.07100087,0.0432,0.60844326,0.077782564,0.0073
6.2,1.7221631E-4,1.3888496E-4,3.0E-4,2.1600611,4.388433E-4,3.0E-4,7.378611E-4,5.9508753E-4,5.0E-4,0.8402125,9.948495E-4,4.0E-4,0.008946515,0.0072214995,0.0045,0.62313926,0.009107779,0.0019,0.08594794,0.07100087,0.0432,0.60844326,0.077782564,0.0073
6.3,1.716926E-4,1.3807727E-4,3.0E-4,2.1726964,4.3803584E-4,3.0E-4,7.3561794E-4,5.916276E-4,5.0E-4,0.8451262,9.91391E-4,4.0E-4,0.008919428,0.007179653,0.0045,0.6267713,0.009066012,0.0019,0.08569809,0.0706121,0.0431,0.61037695,0.07739664,0.0073
6.4,1.6392978E-4,1.368165E-4,3.0E-4,2.192718,4.3677544E-4,3.0E-4,7.02367E-4,5.862267E-4,5.0E-4,0.8529123,9.859923E-4,4.0E-4,0.008517839,0.0071143266,0.0044,0.6184703,0.008901521,0.0018,0.08198654,0.06983457,0.0425,0.6085811,0.07634573,0.007
6.5,1.5742714E-4,1.273864E-4,3.0E-4,2.3550394,4.273482E-4,3.0E-4,6.745133E-4,5.4582924E-4,5.0E-4,0.91603744,9.4561087E-4,4.0E-4,0.00818132,0.006625534,0.004,0.60372496,0.0083142705,0.0017,0.078865945,0.06529021,0.0391,0.5988646,0.07117889,0.0063
6.6,1.3038084E-4,1.1671606E-4,3.0E-4,2.5703404,4.1668105E-4,3.0E-4,5.5865536E-4,5.001171E-4,5.0E-4,0.9997659,8.9991704E-4,4.0E-4,0.006780438,0.0060721547,0.0033,0.5434644,0.007264868,0.0012,0.0657725,0.05971822,0.0352,0.58943486,0.06470171,0.0053
6.7,1.2867592E-4,1.13975744E-4,3.0E-4,2.632139,4.1394154E-4,3.0E-4,5.5135164E-4,4.883773E-4,5.0E-4,1.0237986,8.8818197E-4,4.0E-4,0.0066920654,0.0059300084,0.0032,0.5396282,0.0071228924,0.0012,0.06494093,0.058427285,0.0346,0.5921891,0.06322931,0.0051
6.8,1.2801298E-4,1.13350194E-4,3.0E-4,2.646665,4.133162E-4,3.0E-4,5.485117E-4,4.8569738E-4,5.0E-4,1.0294476,8.8550313E-4,4.0E-4,0.0066577005,0.0058975737,0.0032,0.54259604,0.0070904964,0.0012,0.06461738,0.058140777,0.0344,0.59166735,0.06294426,0.0051
6.9,1.269149E-4,1.1176878E-4,3.0E-4,2.6841128,4.1173524E-4,3.0E-4,5.4380763E-4,4.789224E-4,5.0E-4,1.0440105,8.7873085E-4,4.0E-4,0.006600777,0.005815531,0.0032,0.5502507,0.0070085526,0.0012,0.06408122,0.05741151,0.034,0.5922157,0.062124453,0.005
