Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8674798E-5,0.0,0.0,1.8674798E-5,0.0,7.160038E-5,8.003244E-5,0.0,0.0,8.003244E-5,0.0,8.71386E-4,9.73967E-4,1.0E-4,0.10267288,0.0010738696,1.0E-4,0.00867977,0.009697839,0.001,0.10311577,0.01068814,0.001
6.1,1.6707214E-5,1.8674798E-5,0.0,0.0,1.8674798E-5,0.0,7.160038E-5,8.003244E-5,0.0,0.0,8.003244E-5,0.0,8.71386E-4,9.73967E-4,1.0E-4,0.10267288,0.0010738696,1.0E-4,0.00867977,0.009697839,0.001,0.10311577,0.01068814,0.001
6.2,1.6707214E-5,1.8674798E-5,0.0,0.0,1.8674798E-5,0.0,7.160038E-5,8.003244E-5,0.0,0.0,8.003244E-5,0.0,8.71386E-4,9.73967E-4,1.0E-4,0.10267288,0.0010738696,1.0E-4,0.00867977,0.009697839,0.001,0.10311577,0.01068814,0.001
6.3,1.6707214E-5,1.8674798E-5,0.0,0.0,1.8674798E-5,0.0,7.160038E-5,8.003244E-5,0.0,0.0,8.003244E-5,0.0,8.71386E-4,9.73967E-4,1.0E-4,0.10267288,0.0010738696,1.0E-4,0.00867977,0.009697839,0.001,0.10311577,0.01068814,0.001
6.4,1.5515609E-5,1.734242E-5,0.0,0.0,1.734242E-5,0.0,6.649377E-5,7.4322576E-5,0.0,0.0,7.4322576E-5,0.0,8.0926094E-4,9.045078E-4,1.0E-4,0.11055736,0.0010044174,1.0E-4,0.008063202,0.009008949,9.0E-4,0.09990067,0.009900841,9.0E-4
6.5,1.5515609E-5,1.734242E-5,0.0,0.0,1.734242E-5,0.0,6.649377E-5,7.4322576E-5,0.0,0.0,7.4322576E-5,0.0,8.0926094E-4,9.045078E-4,1.0E-4,0.11055736,0.0010044174,1.0E-4,0.008063202,0.009008949,9.0E-4,0.09990067,0.009900841,9.0E-4
6.6,1.5041828E-5,1.6813225E-5,0.0,0.0,1.6813225E-5,0.0,6.4463384E-5,7.205472E-5,0.0,0.0,7.205472E-5,0.0,7.8455906E-4,8.76919E-4,1.0E-4,0.114035614,9.768313E-4,1.0E-4,0.00781795,0.008735243,9.0E-4,0.103030905,0.009627381,9.0E-4
6.7,1.4634985E-5,1.635999E-5,0.0,0.0,1.635999E-5,0.0,6.271985E-5,7.011239E-5,0.0,0.0,7.011239E-5,0.0,7.6334673E-4,8.5328985E-4,1.0E-4,0.117193475,9.532045E-4,1.0E-4,0.007607299,0.008500772,9.0E-4,0.10587274,0.009393121,9.0E-4
6.8,1.4209158E-5,1.5885911E-5,0.0,0.0,1.5885911E-5,0.0,6.089497E-5,6.808073E-5,0.0,0.0,6.808073E-5,0.0,7.4114406E-4,8.285733E-4,1.0E-4,0.120689385,9.284904E-4,1.0E-4,0.007386771,0.008255456,9.0E-4,0.10901882,0.009148026,9.0E-4
6.9,1.3780098E-5,1.5408345E-5,0.0,0.0,1.5408345E-5,0.0,5.9056227E-5,6.6034125E-5,0.0,0.0,6.6034125E-5,0.0,7.1877235E-4,8.036744E-4,1.0E-4,0.1244285,9.03594E-4,1.0E-4,0.0071645193,0.008008275,9.0E-4,0.112383746,0.008901068,9.0E-4
7.0,1.3585064E-5,1.5191858E-5,0.0,0.0,1.5191858E-5,0.0,5.8220405E-5,6.5106375E-5,0.0,0.0,6.5106375E-5,0.0,7.086029E-4,7.923873E-4,1.0E-4,0.12620091,8.92308E-4,1.0E-4,0.007063476,0.007896211,9.0E-4,0.113978714,0.008789104,9.0E-4
7.1,1.3398601E-5,1.4984997E-5,0.0,0.0,1.4984997E-5,0.0,5.742131E-5,6.4219865E-5,0.0,0.0,6.4219865E-5,0.0,6.9888023E-4,7.816018E-4,1.0E-4,0.12794238,8.8152365E-4,1.0E-4,0.0069668638,0.0077891177,9.0E-4,0.115545824,0.008682108,9.0E-4
7.2,1.3126312E-5,1.468315E-5,0.0,0.0,1.468315E-5,0.0,5.6254412E-5,6.29263E-5,0.0,0.0,6.29263E-5,0.0,6.846822E-4,7.6586386E-4,1.0E-4,0.13057151,8.6578727E-4,1.0E-4,0.006825765,0.0076328292,9.0E-4,0.11791172,0.008525959,9.0E-4
7.3,1.2922429E-5,1.4457328E-5,0.0,0.0,1.4457328E-5,0.0,5.5380664E-5,6.195853E-5,0.0,0.0,6.195853E-5,0.0,6.74051E-4,7.540895E-4,1.0E-4,0.13261025,8.540141E-4,1.0E-4,0.006720101,0.007515888,8.0E-4,0.10644118,0.008309876,8.0E-4
