Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3576165E-5,0.0,0.0,4.3576165E-5,0.0,2.7003905E-4,1.8674169E-4,0.0,0.0,1.8674169E-4,0.0,0.0032827691,0.0022712213,0.0014,0.6164084,0.0024707671,2.0E-4,0.032346968,0.023438416,0.013,0.55464494,0.024805604,0.0014
6.1,6.3015636E-5,4.3576165E-5,0.0,0.0,4.3576165E-5,0.0,2.7003905E-4,1.8674169E-4,0.0,0.0,1.8674169E-4,0.0,0.0032827691,0.0022712213,0.0014,0.6164084,0.0024707671,2.0E-4,0.032346968,0.023438416,0.013,0.55464494,0.024805604,0.0014
6.2,6.3015636E-5,4.3576165E-5,0.0,0.0,4.3576165E-5,0.0,2.7003905E-4,1.8674169E-4,0.0,0.0,1.8674169E-4,0.0,0.0032827691,0.0022712213,0.0014,0.6164084,0.0024707671,2.0E-4,0.032346968,0.023438416,0.013,0.55464494,0.024805604,0.0014
6.3,6.3015636E-5,4.3576165E-5,0.0,0.0,4.3576165E-5,0.0,2.7003905E-4,1.8674169E-4,0.0,0.0,1.8674169E-4,0.0,0.0032827691,0.0022712213,0.0014,0.6164084,0.0024707671,2.0E-4,0.032346968,0.023438416,0.013,0.55464494,0.024805604,0.0014
6.4,6.3015636E-5,4.3576165E-5,0.0,0.0,4.3576165E-5,0.0,2.7003905E-4,1.8674169E-4,0.0,0.0,1.8674169E-4,0.0,0.0032827691,0.0022712213,0.0014,0.6164084,0.0024707671,2.0E-4,0.032346968,0.023438416,0.013,0.55464494,0.024805604,0.0014
6.5,5.811017E-5,4.03439E-5,0.0,0.0,4.03439E-5,0.0,2.4901982E-4,1.7289101E-4,0.0,0.0,1.7289101E-4,0.0,0.0030276014,0.0021029217,0.0012,0.57063466,0.0023025011,2.0E-4,0.02986684,0.021730738,0.0119,0.5476114,0.023002487,0.0013
6.6,5.811017E-5,4.03439E-5,0.0,0.0,4.03439E-5,0.0,2.4901982E-4,1.7289101E-4,0.0,0.0,1.7289101E-4,0.0,0.0030276014,0.0021029217,0.0012,0.57063466,0.0023025011,2.0E-4,0.02986684,0.021730738,0.0119,0.5476114,0.023002487,0.0013
6.7,5.712442E-5,3.9763414E-5,0.0,0.0,3.9763414E-5,0.0,2.4479596E-4,1.7040354E-4,0.0,0.0,1.7040354E-4,0.0,0.0029763177,0.0020726945,0.0012,0.57895654,0.00227228,2.0E-4,0.029367693,0.021421188,0.0118,0.5508565,0.022693342,0.0013
6.8,5.6967532E-5,3.961925E-5,0.0,0.0,3.961925E-5,0.0,2.4412372E-4,1.6978578E-4,0.0,0.0,1.6978578E-4,0.0,0.0029681553,0.0020651876,0.0012,0.581061,0.0022647746,2.0E-4,0.029288229,0.021345127,0.0118,0.5528194,0.02261738,0.0013
6.9,5.6211324E-5,3.9322527E-5,0.0,0.0,3.9322527E-5,0.0,2.4088343E-4,1.6851426E-4,0.0,0.0,1.6851426E-4,0.0,0.0029288116,0.002049736,0.0012,0.58544123,0.002249326,2.0E-4,0.028905109,0.021183249,0.0118,0.55704397,0.022455709,0.0013
