Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.7893044E-6,3.4203906E-6,0.0,0.0,3.4203906E-6,0.0,1.6239776E-5,1.4658746E-5,0.0,0.0,1.4658746E-5,0.0,1.9770133E-4,1.7845776E-4,1.0E-4,0.5603567,2.7843993E-4,1.0E-4,0.0019752553,0.0017836024,7.0E-4,0.39246413,0.001883424,1.0E-4
6.1,1.7449562E-6,1.3513892E-6,0.0,0.0,1.3513892E-6,0.0,7.478362E-6,5.7916554E-6,0.0,0.0,5.7916554E-6,0.0,9.104525E-5,7.051118E-5,0.0,0.0,7.051118E-5,0.0,9.1007963E-4,7.05142E-4,1.0E-4,0.14181541,7.05142E-4,0.0
6.2,1.7449562E-6,1.3513892E-6,0.0,0.0,1.3513892E-6,0.0,7.478362E-6,5.7916554E-6,0.0,0.0,5.7916554E-6,0.0,9.104525E-5,7.051118E-5,0.0,0.0,7.051118E-5,0.0,9.1007963E-4,7.05142E-4,1.0E-4,0.14181541,7.05142E-4,0.0
6.3,1.5739171E-6,1.1786257E-6,0.0,0.0,1.1786257E-6,0.0,6.7453416E-6,5.0512435E-6,0.0,0.0,5.0512435E-6,0.0,8.212144E-5,6.1497194E-5,0.0,0.0,6.1497194E-5,0.0,8.2091097E-4,6.1505433E-4,1.0E-4,0.16258727,6.1505433E-4,0.0
6.4,1.5138507E-6,1.1179791E-6,0.0,0.0,1.1179791E-6,0.0,6.4879155E-6,4.7913304E-6,0.0,0.0,4.7913304E-6,0.0,7.898751E-5,5.8332924E-5,0.0,0.0,5.8332924E-5,0.0,7.8959437E-4,5.834285E-4,1.0E-4,0.1714006,5.834285E-4,0.0
6.5,1.3662817E-6,9.684161E-7,0.0,0.0,9.684161E-7,0.0,5.8554797E-6,4.150348E-6,0.0,0.0,4.150348E-6,0.0,7.128814E-5,5.0529336E-5,0.0,0.0,5.0529336E-5,0.0,7.126527E-4,5.054287E-4,1.0E-4,0.19785185,5.054287E-4,0.0
6.6,1.2022703E-6,8.0825635E-7,0.0,0.0,8.0825635E-7,0.0,5.1525767E-6,3.4639513E-6,0.0,0.0,3.4639513E-6,0.0,6.273081E-5,4.21728E-5,0.0,0.0,4.21728E-5,0.0,6.271311E-4,4.218974E-4,0.0,0.0,4.218974E-4,0.0
6.7,1.0194848E-6,6.27772E-7,0.0,0.0,6.27772E-7,0.0,4.3692135E-6,2.6904486E-6,0.0,0.0,2.6904486E-6,0.0,5.319387E-5,3.2755725E-5,0.0,0.0,3.2755725E-5,0.0,5.3181144E-4,3.2775785E-4,0.0,0.0,3.2775785E-4,0.0
6.8,9.212307E-7,5.375723E-7,0.0,0.0,5.375723E-7,0.0,3.9481256E-6,2.3038792E-6,0.0,0.0,2.3038792E-6,0.0,4.806737E-5,2.8049371E-5,0.0,0.0,2.8049371E-5,0.0,4.8056975E-4,2.8070703E-4,0.0,0.0,2.8070703E-4,0.0
6.9,8.1306075E-7,4.3606917E-7,0.0,0.0,4.3606917E-7,0.0,3.4845416E-6,1.8688664E-6,0.0,0.0,1.8688664E-6,0.0,4.2423468E-5,2.2753213E-5,0.0,0.0,2.2753213E-5,0.0,4.241537E-4,2.2775742E-4,0.0,0.0,2.2775742E-4,0.0
7.0,6.773335E-7,3.1170882E-7,0.0,0.0,3.1170882E-7,0.0,2.9028547E-6,1.3358942E-6,0.0,0.0,1.3358942E-6,0.0,3.5341684E-5,1.626439E-5,0.0,0.0,1.626439E-5,0.0,3.5336064E-4,1.6288047E-4,0.0,0.0,1.6288047E-4,0.0
7.1,5.7279397E-7,2.1830382E-7,0.0,0.0,2.1830382E-7,0.0,2.454829E-6,9.355874E-7,0.0,0.0,9.355874E-7,0.0,2.9887131E-5,1.1390717E-5,0.0,0.0,1.1390717E-5,0.0,2.9883112E-4,1.14149734E-4,0.0,0.0,1.14149734E-4,0.0
