
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.84896
5.1	  1.46003
5.2	  1.14993
5.3	  0.90482
5.4	  0.7094
5.5	  0.55445
5.6	  0.43334
5.7	  0.33435
5.8	  0.25602
5.9	  0.18992
6.0	  0.14593
6.1	  0.10827
6.2	  0.0832
6.3	  0.06557
6.4	  0.0485
6.5	  0.03507
6.6	  0.0258
6.7	  0.01837
6.8	  0.01287
6.9	  0.00953
7.0	  0.00704
7.1	  0.005
7.2	  0.00341
7.3	  0.00241
7.4	  0.00172
7.5	  0.00112
7.6	  7.7E-4
7.7	  4.4E-4
7.8	  2.9E-4
7.9	  1.6E-4
8.0	  6.0E-5
8.1	  3.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.73
5.1	  0.55
5.2	  0.44
5.3	  0.33
5.4	  0.25
5.5	  0.19
5.6	  0.14
5.7	  0.1
5.8	  0.07
5.9	  0.05
6.0	  0.03
6.1	  0.02
6.2	  0.01
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.87
5.1	  3.82
5.2	  2.98
5.3	  2.36
5.4	  1.86
5.5	  1.46
5.6	  1.15
5.7	  0.88
5.8	  0.66
5.9	  0.49
6.0	  0.38
6.1	  0.29
6.2	  0.23
6.3	  0.18
6.4	  0.14
6.5	  0.11
6.6	  0.09
6.7	  0.07
6.8	  0.05
6.9	  0.04
7.0	  0.03
7.1	  0.03
7.2	  0.02
7.3	  0.02
7.4	  0.01
7.5	  0.01
7.6	  0.01
7.7	  0.01
7.8	  0.01
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.56
5.1	  1.24
5.2	  0.97
5.3	  0.76
5.4	  0.6
5.5	  0.47
5.6	  0.37
5.7	  0.29
5.8	  0.22
5.9	  0.16
6.0	  0.12
6.1	  0.09
6.2	  0.07
6.3	  0.06
6.4	  0.04
6.5	  0.03
6.6	  0.02
6.7	  0.01
6.8	  0.01
6.9	  0.01
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
