
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.972
2.0	7.972
4.0	7.972
6.0	7.965854
8.0	7.965854
10.0	7.972
12.0	7.965854
14.0	7.9681325
16.0	7.965854
18.0	7.9728
20.0	7.972
22.0	7.9755454
24.0	7.965854
26.0	7.9824615
28.0	7.976476
30.0	7.9728
32.0	7.965854
34.0	7.991103
36.0	7.9836946
38.0	7.9790525
40.0	7.977075
42.0	7.976476
44.0	7.9755454
46.0	7.9708586
48.0	7.965854
50.0	7.972
52.0	8.046442
54.0	8.043167
56.0	8.028875
58.0	8.014689
60.0	8.01265
62.0	8.006064
64.0	8.000781
66.0	7.994303
68.0	7.991103
70.0	7.990114
72.0	7.9836946
74.0	7.980378
76.0	7.9790525
78.0	7.9824615
80.0	7.977075
82.0	7.974512
84.0	7.976476
86.0	7.9800696
88.0	7.9755454
90.0	7.9728
92.0	7.9708586
94.0	7.970181
96.0	7.965854
98.0	7.9681325
100.0	7.972



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	2.0
2.0	3.0
4.0	4.0
6.0	4.6666665
8.0	4.875
10.0	5.1
12.0	5.25
14.0	5.5
16.0	5.5625
18.0	5.7777777
20.0	5.75
22.0	5.818182
24.0	5.875
26.0	6.0
28.0	6.0
30.0	6.0666666
32.0	6.03125
34.0	6.117647
36.0	6.1944447
38.0	6.236842
40.0	6.25
42.0	6.3095236
44.0	6.318182
46.0	6.347826
48.0	6.3333335
50.0	6.34
52.0	6.5
54.0	6.5925927
56.0	6.535714
58.0	6.534483
60.0	6.55
62.0	6.564516
64.0	6.59375
66.0	6.6060605
68.0	6.5882354
70.0	6.6714287
72.0	6.6944447
74.0	6.716216
76.0	6.7105265
78.0	6.717949
80.0	6.725
82.0	6.743902
84.0	6.75
86.0	6.7325583
88.0	6.7613635
90.0	6.7555556
92.0	6.7934785
94.0	6.7765956
96.0	6.7708335
98.0	6.785714
100.0	6.78



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	4.0
2.0	5.0
4.0	5.5
6.0	5.8333335
8.0	6.125
10.0	6.2
12.0	6.3333335
14.0	6.428571
16.0	6.5
18.0	6.5555553
20.0	6.65
22.0	6.7272725
24.0	6.75
26.0	6.8076925
28.0	6.821429
30.0	6.866667
32.0	6.875
34.0	6.970588
36.0	6.9722223
38.0	7.0
40.0	7.0
42.0	7.0238094
44.0	7.0227275
46.0	7.021739
48.0	7.0416665
50.0	7.06
52.0	7.173077
54.0	7.1666665
56.0	7.178571
58.0	7.172414
60.0	7.1666665
62.0	7.16129
64.0	7.1875
66.0	7.181818
68.0	7.2058825
70.0	7.2285714
72.0	7.2222223
74.0	7.2297297
76.0	7.25
78.0	7.24359
80.0	7.2375
82.0	7.243902
84.0	7.2619047
86.0	7.2674417
88.0	7.25
90.0	7.266667
92.0	7.271739
94.0	7.2659574
96.0	7.2708335
98.0	7.2959185
100.0	7.29



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	12.0
2.0	10.5
4.0	10.25
6.0	9.833333
8.0	9.75
10.0	9.6
12.0	9.5
14.0	9.428572
16.0	9.375
18.0	9.333333
20.0	9.3
22.0	9.227273
24.0	9.166667
26.0	9.153846
28.0	9.142858
30.0	9.1
32.0	9.0625
34.0	9.029411
36.0	9.0
38.0	8.973684
40.0	9.0
42.0	8.952381
44.0	8.954545
46.0	8.934783
48.0	8.875
50.0	8.88
52.0	8.846154
54.0	8.851851
56.0	8.821428
58.0	8.810345
60.0	8.8
62.0	8.806452
64.0	8.796875
66.0	8.757576
68.0	8.720589
70.0	8.7
72.0	8.680555
74.0	8.675675
76.0	8.657895
78.0	8.666667
80.0	8.6625
82.0	8.658537
84.0	8.654762
86.0	8.674418
88.0	8.670455
90.0	8.666667
92.0	8.673913
94.0	8.648936
96.0	8.625
98.0	8.642858
100.0	8.62



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	20.0
2.0	17.5
4.0	15.0
6.0	14.0
8.0	13.25
10.0	12.7
12.0	12.416667
14.0	12.071428
16.0	11.75
18.0	11.5
20.0	11.35
22.0	11.318182
24.0	11.041667
26.0	10.923077
28.0	10.857142
30.0	10.8
32.0	10.65625
34.0	10.5
36.0	10.361111
38.0	10.421053
40.0	10.325
42.0	10.285714
44.0	10.204545
46.0	10.173913
48.0	10.145833
50.0	10.06
52.0	10.134615
54.0	10.185185
56.0	10.071428
58.0	10.0
60.0	10.05
62.0	10.0161295
64.0	9.953125
66.0	9.863636
68.0	9.882353
70.0	9.857142
72.0	9.777778
74.0	9.77027
76.0	9.684211
78.0	9.641026
80.0	9.6625
82.0	9.719512
84.0	9.666667
86.0	9.639535
88.0	9.659091
90.0	9.588889
92.0	9.586957
94.0	9.521276
96.0	9.489583
98.0	9.438775
100.0	9.52



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	7.0
2.0	7.5
4.0	7.5
6.0	7.5
8.0	7.625
10.0	7.7
12.0	7.6666665
14.0	7.714286
16.0	7.75
18.0	7.7777777
20.0	7.75
22.0	7.7727275
24.0	7.7916665
26.0	7.8461537
28.0	7.821429
30.0	7.8
32.0	7.8125
34.0	7.852941
36.0	7.8333335
38.0	7.8421054
40.0	7.85
42.0	7.857143
44.0	7.840909
46.0	7.869565
48.0	7.875
50.0	7.88
52.0	7.9615383
54.0	7.962963
56.0	7.946429
58.0	7.948276
60.0	7.9333334
62.0	7.967742
64.0	7.9375
66.0	7.9242425
68.0	7.9264708
70.0	7.9
72.0	7.9166665
74.0	7.9324327
76.0	7.9210525
78.0	7.923077
80.0	7.9125
82.0	7.9268293
84.0	7.9166665
86.0	7.918605
88.0	7.909091
90.0	7.911111
92.0	7.902174
94.0	7.9042554
96.0	7.8958335
98.0	7.897959
100.0	7.91



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	7.0
4.0	6.75
6.0	7.0
8.0	7.625
10.0	7.2
12.0	7.8333335
14.0	7.5
16.0	7.1875
18.0	8.0
20.0	7.65
22.0	7.7272725
24.0	7.5833335
26.0	7.269231
28.0	7.785714
30.0	7.7
32.0	7.6875
34.0	7.7352943
36.0	7.6944447
38.0	7.8157897
40.0	7.575
42.0	7.7380953
44.0	7.7045455
46.0	7.7826085
48.0	7.7083335
50.0	8.0
52.0	7.576923
54.0	7.814815
56.0	8.285714
58.0	8.24138
60.0	7.5
62.0	8.467742
64.0	7.53125
66.0	7.4545455
68.0	8.279411
70.0	7.742857
72.0	8.055555
74.0	7.5675673
76.0	7.763158
78.0	8.038462
80.0	8.0
82.0	8.121951
84.0	7.857143
86.0	8.406977
88.0	8.215909
90.0	7.7
92.0	7.804348
94.0	7.43617
96.0	7.53125
98.0	7.877551
100.0	8.4



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	5.1911874
2.0	3.871025
4.0	2.883359
6.0	2.4131641
8.0	2.130635
10.0	1.9510127
12.0	1.797537
14.0	1.6726252
16.0	1.5803758
18.0	1.481305
20.0	1.4486938
22.0	1.3619053
24.0	1.3171773
26.0	1.2515874
28.0	1.2295915
30.0	1.1951153
32.0	1.1558053
34.0	1.1137805
36.0	1.0765939
38.0	1.050012
40.0	1.0380906
42.0	1.014673
44.0	0.99857247
46.0	0.9870651
48.0	0.96644187
50.0	0.9480039
52.0	0.9036073
54.0	0.8944073
56.0	0.88651043
58.0	0.87634957
60.0	0.8688931
62.0	0.85044163
64.0	0.8311062
66.0	0.81753314
68.0	0.80661887
70.0	0.7904825
72.0	0.7793821
74.0	0.7718104
76.0	0.76039964
78.0	0.7550136
80.0	0.75045013
82.0	0.74330574
84.0	0.7367576
86.0	0.72681034
88.0	0.72623247
90.0	0.720057
92.0	0.7165135
94.0	0.70761335
96.0	0.69659644
98.0	0.686965
100.0	0.6838336


