
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.9014761
5.1	  1.5025357
5.2	  1.1841905
5.3	  0.9312976
5.4	  0.73082143
5.5	  0.5712857
5.6	  0.44661903
5.7	  0.34465477
5.8	  0.2640357
5.9	  0.19560714
6.0	  0.15090476
6.1	  0.11175
6.2	  0.08557143
6.3	  0.06704762
6.4	  0.049642857
6.5	  0.035678573
6.6	  0.026011905
6.7	  0.018571429
6.8	  0.013
6.9	  0.009535714
7.0	  0.007
7.1	  0.0049285716
7.2	  0.003345238
7.3	  0.0022857143
7.4	  0.0015357143
7.5	  0.001
7.6	  6.547619E-4
7.7	  3.2142858E-4
7.8	  1.7857143E-4
7.9	  9.5238094E-5
8.0	  4.7619047E-5
8.1	  2.3809524E-5
8.2	  1.1904762E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.39285713
5.1	  0.2857143
5.2	  0.17857143
5.3	  0.14285715
5.4	  0.10714286
5.5	  0.071428575
5.6	  0.035714287
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.75
5.1	  0.5714286
5.2	  0.42857143
5.3	  0.35714287
5.4	  0.25
5.5	  0.17857143
5.6	  0.14285715
5.7	  0.10714286
5.8	  0.071428575
5.9	  0.035714287
6.0	  0.035714287
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  2.9285715
5.1	  2.3214285
5.2	  1.8571428
5.3	  1.4642857
5.4	  1.1785715
5.5	  0.89285713
5.6	  0.71428573
5.7	  0.5714286
