
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.405643E-8
1.1565044E-4	7.50778E-8
1.1724546E-4	7.611325E-8
1.1886248E-4	7.716299E-8
1.205018E-4	7.8227195E-8
1.2216374E-4	7.930608E-8
1.2384859E-4	8.039986E-8
1.2555667E-4	8.150871E-8
1.2728831E-4	8.263286E-8
1.2904384E-4	8.3772505E-8
1.3082358E-4	8.4927876E-8
1.3262787E-4	8.609918E-8
1.3445703E-4	8.728664E-8
1.3631143E-4	8.8490474E-8
1.381914E-4	8.971091E-8
1.4009731E-4	9.0948184E-8
1.4202949E-4	9.220251E-8
1.4398833E-4	9.347415E-8
1.4597418E-4	9.476332E-8
1.4798742E-4	9.607027E-8
1.5002843E-4	9.739525E-8
1.5209758E-4	9.87385E-8
1.5419527E-4	1.0010027E-7
1.5632188E-4	1.0148083E-7
1.5847784E-4	1.0288043E-7
1.6066352E-4	1.0429933E-7
1.6287935E-4	1.057378E-7
1.6512575E-4	1.0719611E-7
1.6740312E-4	1.0867453E-7
1.697119E-4	1.1017334E-7
1.7205252E-4	1.1169282E-7
1.7442543E-4	1.1323326E-7
1.7683106E-4	1.1479494E-7
1.7926986E-4	1.1637817E-7
1.817423E-4	1.1798323E-7
1.8424886E-4	1.1961042E-7
1.8678997E-4	1.2126006E-7
1.8936612E-4	1.2293245E-7
1.9197782E-4	1.246279E-7
1.9462552E-4	1.2634673E-7
1.9730975E-4	1.2808927E-7
2.0003099E-4	1.2985585E-7
2.0278977E-4	1.3164679E-7
2.0558659E-4	1.3346242E-7
2.0842199E-4	1.3530311E-7
2.112965E-4	1.3716917E-7
2.1421064E-4	1.3906097E-7
2.1716498E-4	1.4097887E-7
2.2016006E-4	1.4292321E-7
2.2319646E-4	1.4489437E-7
2.2627473E-4	1.4689272E-7
2.2939545E-4	1.4891863E-7
2.325592E-4	1.5097247E-7
2.3576661E-4	1.5305464E-7
2.3901823E-4	1.5516554E-7
2.4231472E-4	1.5730554E-7
2.4565667E-4	1.5947505E-7
2.490447E-4	1.6167449E-7
2.5247945E-4	1.6390428E-7
2.5596158E-4	1.661648E-7
2.5949173E-4	1.684565E-7
2.630706E-4	1.707798E-7
2.666988E-4	1.7313516E-7
2.7037703E-4	1.7552298E-7
2.7410602E-4	1.7794376E-7
2.778864E-4	1.8039792E-7
2.8171894E-4	1.8288591E-7
2.8560433E-4	1.8540823E-7
2.8954333E-4	1.8796534E-7
2.9353664E-4	1.905577E-7
2.97585E-4	1.9318583E-7
3.0168923E-4	1.9585019E-7
3.0585006E-4	1.985513E-7
3.1006825E-4	2.0128968E-7
3.1434462E-4	2.0406581E-7
3.1868E-4	2.0688024E-7
3.2307516E-4	2.0973347E-7
3.2753093E-4	2.1262606E-7
3.3204813E-4	2.1555856E-7
3.3662765E-4	2.1853148E-7
3.4127035E-4	2.215454E-7
3.4597705E-4	2.2460091E-7
3.5074868E-4	2.2769855E-7
3.5558612E-4	2.308389E-7
3.6049026E-4	2.3402258E-7
3.6546207E-4	2.3725015E-7
3.705024E-4	2.4052224E-7
3.756123E-4	2.4383948E-7
3.8079266E-4	2.4720245E-7
3.8604444E-4	2.506118E-7
3.9136867E-4	2.5406817E-7
3.9676632E-4	2.575722E-7
4.0223842E-4	2.6112457E-7
4.07786E-4	2.6472594E-7
4.1341007E-4	2.6837697E-7
4.1911172E-4	2.7207835E-7
4.24892E-4	2.7583079E-7
4.30752E-4	2.7963497E-7
4.3669282E-4	2.8349163E-7
4.4271557E-4	2.874015E-7
4.488214E-4	2.9136524E-7
4.5501144E-4	2.9538367E-7
4.6128684E-4	2.9945753E-7
4.676488E-4	3.0358757E-7
4.7409846E-4	3.0777457E-7
4.8063713E-4	3.1201932E-7
4.8726593E-4	3.1632263E-7
4.939862E-4	3.2068525E-7
5.007991E-4	3.2510806E-7
5.07706E-4	3.2959187E-7
5.1470817E-4	3.3413752E-7
5.218069E-4	3.3874585E-7
5.290035E-4	3.4341775E-7
5.3629937E-4	3.481541E-7
5.436959E-4	3.5295574E-7
5.511944E-4	3.578236E-7
5.5879634E-4	3.627586E-7
5.6650315E-4	3.677617E-7
5.743162E-4	3.7283377E-7
5.8223703E-4	3.779758E-7
5.9026707E-4	3.8318873E-7
5.984079E-4	3.8847358E-7
6.0666096E-4	3.938313E-7
6.150279E-4	3.9926292E-7
6.235102E-4	4.0476945E-7
6.3210947E-4	4.1035193E-7
6.408274E-4	4.160114E-7
6.496655E-4	4.2174892E-7
6.586255E-4	4.2756557E-7
6.677091E-4	4.3346245E-7
6.76918E-4	4.3944064E-7
6.862539E-4	4.4550129E-7
6.957185E-4	4.5164552E-7
