Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.391053,12.0,3.15299,1.0,0.0,0.0,1824.0,0.0,0.0,5.0,17.0
6.4060555,12.0,3.15406,1.0,0.0,0.0,1824.0,0.0,0.0,5.0,17.0
6.421058,12.0,3.15513,1.0,0.0,0.0,1825.0,0.0,0.0,5.0,17.0
6.4360604,12.0,3.15625,1.0,0.0,0.0,1825.0,0.0,0.0,5.0,17.0
6.4510627,12.0,3.15735,1.0,0.0,0.0,1825.0,0.0,0.0,5.0,17.0
6.4660654,12.0,3.15845,1.0,0.0,0.0,1826.0,0.0,0.0,5.0,17.0
6.4810677,12.0,3.15973,1.0,0.0,0.0,1826.0,0.0,0.0,5.0,17.0
6.4960704,12.0,3.16091,1.0,0.0,0.0,1827.0,0.0,0.0,5.0,17.0
6.5110726,12.0,3.16205,1.0,0.0,0.0,1829.0,0.0,0.0,5.0,17.0
6.5260754,12.0,3.16318,1.0,0.0,0.0,1829.0,0.0,0.0,5.0,17.0
6.5410776,12.0,3.16414,1.0,0.0,0.0,1829.0,0.0,0.0,5.0,17.0
6.5560803,12.0,3.16542,1.0,0.0,0.0,1829.0,0.0,0.0,5.0,17.0
6.5710826,12.0,3.16635,1.0,0.0,0.0,1830.0,0.0,0.0,5.0,17.0
6.5860853,12.0,3.16747,1.0,0.0,0.0,1831.0,0.0,0.0,5.0,17.0
6.6010876,12.0,3.16846,1.0,0.0,0.0,1832.0,0.0,0.0,5.0,17.0
6.6160903,12.0,3.16957,1.0,0.0,0.0,1833.0,0.0,0.0,5.0,17.0
6.6310925,12.0,3.1707,1.0,0.0,0.0,1833.0,0.0,0.0,5.0,17.0
6.646095,12.0,3.17169,1.0,0.0,0.0,1835.0,0.0,0.0,5.0,17.0
6.6610975,12.0,3.17276,1.0,0.0,0.0,1835.0,0.0,0.0,5.0,17.0
6.6761,12.0,3.17391,1.0,0.0,0.0,1836.0,0.0,0.0,5.0,17.0
6.6911025,12.0,3.17502,1.0,0.0,0.0,1837.0,0.0,0.0,5.0,17.0
6.7061048,12.0,3.17597,1.0,0.0,0.0,1839.0,0.0,0.0,5.0,17.0
6.7211075,12.0,3.1773,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.7361097,12.0,3.17831,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.7511125,12.0,3.17936,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.7661147,12.0,3.18036,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.7811174,12.0,3.18143,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.7961197,12.0,3.18241,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.8111224,12.0,3.1835,1.0,0.0,0.0,1841.0,0.0,0.0,5.0,17.0
6.8261247,12.0,3.18455,1.0,0.0,0.0,1842.0,0.0,0.0,5.0,17.0
6.8411274,12.0,3.18556,1.0,0.0,0.0,1843.0,0.0,0.0,5.0,17.0
6.8561296,12.0,3.18672,1.0,0.0,0.0,1844.0,0.0,0.0,5.0,17.0
6.871132,12.0,3.18775,1.0,0.0,0.0,1845.0,0.0,0.0,5.0,17.0
6.8861346,12.0,3.18896,1.0,0.0,0.0,1845.0,0.0,0.0,5.0,17.0
6.901137,12.0,3.19,1.0,0.0,0.0,1845.0,0.0,0.0,5.0,17.0
6.9161396,12.0,3.19112,1.0,0.0,0.0,1845.0,0.0,0.0,5.0,17.0
6.931142,12.0,3.19196,1.0,0.0,0.0,1847.0,0.0,0.0,5.0,17.0
6.9461446,12.0,3.19316,1.0,0.0,0.0,1847.0,0.0,0.0,5.0,17.0
6.961147,12.0,3.19445,1.0,0.0,0.0,1848.0,0.0,0.0,5.0,17.0
6.9761496,12.0,3.19535,1.0,0.0,0.0,1849.0,0.0,0.0,5.0,17.0
6.991152,12.0,3.19639,1.0,0.0,0.0,1850.0,0.0,0.0,5.0,17.0
7.0061545,12.0,3.19722,1.0,0.0,0.0,1852.0,0.0,0.0,5.0,17.0
7.021157,12.0,3.19831,1.0,0.0,0.0,1852.0,0.0,0.0,5.0,17.0
7.0361595,12.0,3.19922,1.0,0.0,0.0,1853.0,0.0,0.0,5.0,17.0
7.051162,12.0,3.20011,1.0,0.0,0.0,1854.0,0.0,0.0,5.0,17.0
7.066164,12.0,3.20103,1.0,0.0,0.0,1855.0,0.0,0.0,5.0,17.0
7.0811667,12.0,3.202,1.0,0.0,0.0,1855.0,0.0,0.0,5.0,17.0
7.096169,12.0,3.20298,1.0,0.0,0.0,1855.0,0.0,0.0,5.0,17.0
7.1111717,12.0,3.20403,1.0,0.0,0.0,1856.0,0.0,0.0,5.0,17.0
7.126174,12.0,3.20485,1.0,0.0,0.0,1857.0,0.0,0.0,5.0,17.0
7.1411767,12.0,3.20575,1.0,0.0,0.0,1857.0,0.0,0.0,5.0,17.0
7.156179,12.0,3.20666,1.0,0.0,0.0,1857.0,0.0,0.0,5.0,17.0
7.1711817,12.0,3.20747,1.0,0.0,0.0,1857.0,0.0,0.0,5.0,17.0
7.186184,12.0,3.20858,1.0,0.0,0.0,1858.0,0.0,0.0,5.0,17.0
7.2011867,12.0,3.20972,1.0,0.0,0.0,1859.0,0.0,0.0,5.0,17.0
7.216189,12.0,3.2109,1.0,0.0,0.0,1859.0,0.0,0.0,5.0,17.0
7.2311916,12.0,3.21187,1.0,0.0,0.0,1860.0,0.0,0.0,5.0,17.0
7.246194,12.0,3.21278,1.0,0.0,0.0,1860.0,0.0,0.0,5.0,17.0
7.2611966,12.0,3.21391,1.0,0.0,0.0,1861.0,0.0,0.0,5.0,17.0
7.276199,12.0,3.21488,1.0,0.0,0.0,1863.0,0.0,0.0,5.0,17.0
7.291201,12.0,3.21587,1.0,0.0,0.0,1864.0,0.0,0.0,5.0,17.0
7.306204,12.0,3.21675,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.321206,12.0,3.21778,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.336209,12.0,3.2187,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.351211,12.0,3.21963,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.366214,12.0,3.2205,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.381216,12.0,3.22144,1.0,0.0,0.0,1865.0,0.0,0.0,5.0,17.0
7.396219,12.0,3.22247,1.0,0.0,0.0,1868.0,0.0,0.0,5.0,17.0
7.411221,12.0,3.22346,1.0,0.0,0.0,1870.0,0.0,0.0,5.0,17.0
7.4262238,12.0,3.22452,1.0,0.0,0.0,1871.0,0.0,0.0,5.0,17.0
7.441226,12.0,3.22555,1.0,0.0,0.0,1873.0,0.0,0.0,5.0,17.0
7.4562287,12.0,3.22651,1.0,0.0,0.0,1874.0,0.0,0.0,5.0,17.0
7.471231,12.0,3.22746,1.0,0.0,0.0,1874.0,0.0,0.0,5.0,17.0
7.486233,12.0,3.22814,1.0,0.0,0.0,1874.0,0.0,0.0,5.0,17.0
