Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.90095323,3.0,0.68978,0.0,0.0,0.0,416.0,0.0,0.0,1.0,4.0
0.9142025,3.0,0.69197,0.0,0.0,0.0,417.0,0.0,0.0,1.0,4.0
0.92745185,3.0,0.69414,0.0,0.0,0.0,420.0,0.0,0.0,1.0,4.0
0.9407011,3.0,0.69627,0.0,0.0,0.0,422.0,0.0,0.0,1.0,4.0
0.95395046,3.0,0.69852,0.0,0.0,0.0,422.0,0.0,0.0,1.0,4.0
0.96719974,3.0,0.70057,0.0,0.0,0.0,425.0,0.0,0.0,1.0,4.0
0.9804491,3.0,0.70274,0.0,0.0,0.0,425.0,0.0,0.0,1.0,4.0
0.9936984,3.0,0.70502,0.0,0.0,0.0,426.0,0.0,0.0,1.0,4.0
1.0069478,3.0,0.70688,0.0,0.0,0.0,427.0,0.0,0.0,1.0,4.0
1.020197,3.0,0.70875,0.0,0.0,0.0,428.0,0.0,0.0,1.0,4.0
1.0334463,3.0,0.71062,0.0,0.0,0.0,430.0,0.0,0.0,1.0,4.0
1.0466956,3.0,0.71249,0.0,0.0,0.0,431.0,0.0,0.0,1.0,4.0
1.059945,3.0,0.71451,0.0,0.0,0.0,432.0,0.0,0.0,1.0,4.0
1.0731943,3.0,0.71644,0.0,0.0,0.0,432.0,0.0,0.0,1.0,4.0
1.0864435,3.0,0.71813,0.0,0.0,0.0,432.0,0.0,0.0,1.0,4.0
1.099693,3.0,0.7199,0.0,0.0,0.0,433.0,0.0,0.0,1.0,4.0
1.1129422,3.0,0.72174,0.0,0.0,0.0,433.0,0.0,0.0,1.0,4.0
1.1261915,3.0,0.72342,0.0,0.0,0.0,434.0,0.0,0.0,1.0,4.0
1.1394408,3.0,0.72502,0.0,0.0,0.0,435.0,0.0,0.0,1.0,4.0
1.1526902,3.0,0.72666,0.0,0.0,0.0,436.0,0.0,0.0,1.0,4.0
1.1659395,3.0,0.72815,0.0,0.0,0.0,436.0,0.0,0.0,1.0,5.0
1.1791887,3.0,0.7301,0.0,0.0,0.0,437.0,0.0,0.0,1.0,5.0
1.1924381,3.0,0.73168,0.0,0.0,0.0,438.0,0.0,0.0,1.0,5.0
1.2056874,3.0,0.73327,0.0,0.0,0.0,439.0,0.0,0.0,1.0,5.0
1.2189367,3.0,0.73506,0.0,0.0,0.0,443.0,0.0,0.0,1.0,5.0
1.232186,3.0,0.73668,0.0,0.0,0.0,443.0,0.0,0.0,1.0,5.0
1.2454354,3.0,0.73823,0.0,0.0,0.0,443.0,0.0,0.0,1.0,5.0
1.2586846,3.0,0.73958,0.0,0.0,0.0,443.0,0.0,0.0,1.0,5.0
1.2719339,3.0,0.7413,0.0,0.0,0.0,445.0,0.0,0.0,1.0,5.0
1.2851833,3.0,0.7429,0.0,0.0,0.0,446.0,0.0,0.0,1.0,5.0
1.2984326,3.0,0.74437,0.0,0.0,0.0,448.0,0.0,0.0,1.0,5.0
1.3116819,3.0,0.74581,0.0,0.0,0.0,449.0,0.0,0.0,1.0,5.0
1.3249311,3.0,0.74757,0.0,0.0,0.0,450.0,0.0,0.0,1.0,5.0
1.3381805,3.0,0.74925,0.0,0.0,0.0,450.0,0.0,0.0,1.0,5.0
1.3514298,3.0,0.7507,0.0,0.0,0.0,450.0,0.0,0.0,1.0,5.0
1.3646791,3.0,0.75223,0.0,0.0,0.0,451.0,0.0,0.0,1.0,5.0
1.3779285,3.0,0.75364,0.0,0.0,0.0,452.0,0.0,0.0,1.0,5.0
1.3911778,3.0,0.75514,0.0,0.0,0.0,455.0,0.0,0.0,1.0,5.0
1.404427,3.0,0.75639,0.0,0.0,0.0,455.0,0.0,0.0,1.0,5.0
1.4176763,3.0,0.75788,0.0,0.0,0.0,455.0,0.0,0.0,1.0,5.0
1.4309257,3.0,0.75919,0.0,0.0,0.0,456.0,0.0,0.0,1.0,5.0
1.444175,3.0,0.76065,0.0,0.0,0.0,457.0,0.0,0.0,1.0,5.0
1.4574243,3.0,0.76227,0.0,0.0,0.0,458.0,0.0,0.0,1.0,5.0
1.4706737,3.0,0.76353,0.0,0.0,0.0,458.0,0.0,0.0,1.0,5.0
1.483923,3.0,0.76483,0.0,0.0,0.0,458.0,0.0,0.0,1.0,5.0
1.4971722,3.0,0.76618,0.0,0.0,0.0,458.0,0.0,0.0,1.0,5.0
1.5104215,3.0,0.76741,0.0,0.0,0.0,461.0,0.0,0.0,1.0,5.0
1.5236709,3.0,0.76873,0.0,0.0,0.0,462.0,0.0,0.0,1.0,5.0
1.5369202,3.0,0.77008,0.0,0.0,0.0,462.0,0.0,0.0,1.0,5.0
1.5501695,3.0,0.77137,0.0,0.0,0.0,463.0,0.0,0.0,1.0,5.0
1.5634189,3.0,0.77271,0.0,0.0,0.0,463.0,0.0,0.0,1.0,5.0
1.5766681,3.0,0.77408,0.0,0.0,0.0,463.0,0.0,0.0,1.0,5.0
1.5899174,3.0,0.77529,0.0,0.0,0.0,464.0,0.0,0.0,2.0,5.0
1.6031667,3.0,0.77656,0.0,0.0,0.0,466.0,0.0,0.0,2.0,5.0
1.6164161,3.0,0.77779,0.0,0.0,0.0,466.0,0.0,0.0,2.0,5.0
1.6296654,3.0,0.7789,0.0,0.0,0.0,466.0,0.0,0.0,2.0,5.0
1.6429147,3.0,0.78022,0.0,0.0,0.0,466.0,0.0,0.0,2.0,5.0
1.656164,3.0,0.78133,0.0,0.0,0.0,469.0,0.0,0.0,2.0,5.0
1.6694133,3.0,0.78244,0.0,0.0,0.0,471.0,0.0,0.0,2.0,5.0
1.6826626,3.0,0.78365,0.0,0.0,0.0,471.0,0.0,0.0,2.0,5.0
1.6959119,3.0,0.78478,0.0,0.0,0.0,472.0,0.0,0.0,2.0,5.0
1.7091613,3.0,0.78608,0.0,0.0,0.0,473.0,0.0,0.0,2.0,5.0
1.7224106,3.0,0.78721,0.0,0.0,0.0,473.0,0.0,0.0,2.0,5.0
1.7356598,3.0,0.78855,0.0,0.0,0.0,475.0,0.0,0.0,2.0,5.0
1.7489091,3.0,0.78971,0.0,0.0,0.0,475.0,0.0,0.0,2.0,5.0
1.7621585,3.0,0.79084,0.0,0.0,0.0,475.0,0.0,0.0,2.0,5.0
1.7754078,3.0,0.79213,0.0,0.0,0.0,476.0,0.0,0.0,2.0,5.0
1.7886571,3.0,0.79323,0.0,0.0,0.0,478.0,0.0,0.0,2.0,5.0
1.8019065,3.0,0.79433,0.0,0.0,0.0,478.0,0.0,0.0,2.0,5.0
1.8151557,3.0,0.79553,0.0,0.0,0.0,478.0,0.0,0.0,2.0,5.0
1.828405,3.0,0.79671,0.0,0.0,0.0,478.0,0.0,0.0,2.0,5.0
1.8416543,3.0,0.79787,0.0,0.0,0.0,480.0,0.0,0.0,2.0,5.0
1.8549037,3.0,0.79887,0.0,0.0,0.0,481.0,0.0,0.0,2.0,5.0
1.868153,4.0,0.79987,0.0,0.0,0.0,481.0,0.0,0.0,2.0,5.0
1.8814023,4.0,0.80087,0.0,0.0,0.0,482.0,0.0,0.0,2.0,5.0
1.8946517,4.0,0.80188,0.0,0.0,0.0,482.0,0.0,0.0,2.0,5.0
1.9079009,4.0,0.80275,0.0,0.0,0.0,482.0,0.0,0.0,2.0,5.0
1.9211502,4.0,0.80368,0.0,0.0,0.0,482.0,0.0,0.0,2.0,5.0
1.9343995,4.0,0.80465,0.0,0.0,0.0,483.0,0.0,0.0,2.0,5.0
1.9476489,4.0,0.80565,0.0,0.0,0.0,485.0,0.0,0.0,2.0,5.0
1.9608982,4.0,0.80662,0.0,0.0,0.0,486.0,0.0,0.0,2.0,5.0
1.9741474,4.0,0.80767,0.0,0.0,0.0,486.0,0.0,0.0,2.0,5.0
1.9873968,4.0,0.80882,0.0,0.0,0.0,487.0,0.0,0.0,2.0,5.0
2.000646,4.0,0.80976,0.0,0.0,0.0,487.0,0.0,0.0,2.0,5.0
2.0138955,4.0,0.81076,0.0,0.0,0.0,487.0,0.0,0.0,2.0,5.0
2.0271447,4.0,0.81161,0.0,0.0,0.0,487.0,0.0,0.0,2.0,5.0
2.040394,4.0,0.8126,0.0,0.0,0.0,487.0,0.0,0.0,2.0,5.0
2.0536435,4.0,0.81355,0.0,0.0,0.0,488.0,0.0,0.0,2.0,5.0
2.0668926,4.0,0.81468,0.0,0.0,0.0,488.0,0.0,0.0,2.0,5.0
2.080142,4.0,0.81559,0.0,0.0,0.0,488.0,0.0,0.0,2.0,5.0
2.0933912,4.0,0.81653,0.0,0.0,0.0,489.0,0.0,0.0,2.0,5.0
2.1066406,4.0,0.81752,0.0,0.0,0.0,490.0,0.0,0.0,2.0,5.0
2.11989,4.0,0.81835,0.0,0.0,0.0,490.0,0.0,0.0,2.0,5.0
2.1331391,4.0,0.81922,0.0,0.0,0.0,490.0,0.0,0.0,2.0,5.0
2.1463885,4.0,0.82021,0.0,0.0,0.0,491.0,0.0,0.0,2.0,5.0
2.159638,4.0,0.82104,0.0,0.0,0.0,491.0,0.0,0.0,2.0,5.0
2.172887,4.0,0.8221,0.0,0.0,0.0,492.0,0.0,0.0,2.0,5.0
2.1861365,4.0,0.82305,0.0,0.0,0.0,492.0,0.0,0.0,2.0,5.0
2.199386,4.0,0.824,0.0,0.0,0.0,492.0,0.0,0.0,2.0,5.0
2.212635,4.0,0.82509,0.0,0.0,0.0,493.0,0.0,0.0,2.0,5.0
2.2258844,4.0,0.82586,0.0,0.0,0.0,493.0,0.0,0.0,2.0,5.0
2.2391338,4.0,0.82681,0.0,0.0,0.0,493.0,0.0,0.0,2.0,5.0
2.252383,4.0,0.82767,0.0,0.0,0.0,495.0,0.0,0.0,2.0,5.0
2.2656324,4.0,0.82859,0.0,0.0,0.0,495.0,0.0,0.0,2.0,5.0
2.2788815,4.0,0.82956,0.0,0.0,0.0,495.0,0.0,0.0,2.0,5.0
2.292131,4.0,0.8305,0.0,0.0,0.0,495.0,0.0,0.0,2.0,5.0
2.3053803,4.0,0.83145,0.0,0.0,0.0,496.0,0.0,0.0,2.0,5.0
2.3186295,4.0,0.8323,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.331879,4.0,0.83323,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.3451283,4.0,0.83402,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.3583775,4.0,0.83489,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.3716269,4.0,0.83581,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.3848763,4.0,0.83665,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.3981254,4.0,0.83756,0.0,0.0,0.0,497.0,0.0,0.0,2.0,5.0
2.4113748,4.0,0.83844,0.0,0.0,0.0,498.0,0.0,0.0,2.0,5.0
2.424624,4.0,0.83931,0.0,0.0,0.0,501.0,0.0,0.0,2.0,5.0
2.4378734,4.0,0.84019,0.0,0.0,0.0,502.0,0.0,0.0,2.0,5.0
2.4511228,4.0,0.84109,0.0,0.0,0.0,502.0,0.0,0.0,2.0,5.0
2.464372,4.0,0.84187,0.0,0.0,0.0,502.0,0.0,0.0,2.0,5.0
2.4776213,4.0,0.84278,0.0,0.0,0.0,502.0,0.0,0.0,2.0,5.0
2.4908707,4.0,0.84354,0.0,0.0,0.0,504.0,0.0,0.0,2.0,5.0
2.5041199,4.0,0.84422,0.0,0.0,0.0,505.0,0.0,0.0,2.0,5.0
2.5173693,4.0,0.84493,0.0,0.0,0.0,505.0,0.0,0.0,2.0,5.0
2.5306187,4.0,0.84581,0.0,0.0,0.0,506.0,0.0,0.0,2.0,5.0
2.5438678,4.0,0.84657,0.0,0.0,0.0,506.0,0.0,0.0,2.0,5.0
2.5571172,4.0,0.8473,0.0,0.0,0.0,508.0,0.0,0.0,2.0,5.0
2.5703666,4.0,0.84822,0.0,0.0,0.0,508.0,0.0,0.0,2.0,5.0
2.5836158,4.0,0.84907,0.0,0.0,0.0,512.0,0.0,0.0,2.0,5.0
2.5968652,4.0,0.84974,0.0,0.0,0.0,513.0,0.0,0.0,2.0,5.0
2.6101143,4.0,0.85036,0.0,0.0,0.0,514.0,0.0,0.0,2.0,5.0
2.6233637,4.0,0.85128,0.0,0.0,0.0,515.0,0.0,0.0,2.0,5.0
2.6366131,4.0,0.85204,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.6498623,4.0,0.8528,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.6631117,4.0,0.85361,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.676361,4.0,0.85446,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.6896102,4.0,0.85526,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.7028596,4.0,0.856,0.0,0.0,0.0,517.0,0.0,0.0,2.0,5.0
2.716109,4.0,0.85679,0.0,0.0,0.0,519.0,0.0,0.0,2.0,5.0
2.7293582,4.0,0.85747,0.0,0.0,0.0,519.0,0.0,0.0,2.0,5.0
2.7426076,4.0,0.85827,0.0,0.0,0.0,519.0,0.0,0.0,2.0,5.0
2.755857,4.0,0.859,0.0,0.0,0.0,519.0,0.0,0.0,2.0,5.0
2.7691061,4.0,0.85963,0.0,0.0,0.0,520.0,0.0,0.0,2.0,5.0
2.7823555,4.0,0.86024,0.0,0.0,0.0,521.0,0.0,0.0,2.0,5.0
2.7956047,4.0,0.86085,0.0,0.0,0.0,521.0,0.0,0.0,2.0,5.0
2.808854,4.0,0.86152,0.0,0.0,0.0,521.0,0.0,0.0,2.0,5.0
2.8221035,4.0,0.86218,0.0,0.0,0.0,522.0,0.0,0.0,2.0,5.0
2.8353527,4.0,0.86287,0.0,0.0,0.0,522.0,0.0,0.0,2.0,5.0
2.848602,4.0,0.86354,0.0,0.0,0.0,523.0,0.0,0.0,2.0,5.0
2.8618515,4.0,0.86427,0.0,0.0,0.0,524.0,0.0,0.0,2.0,5.0
2.8751006,4.0,0.86504,0.0,0.0,0.0,524.0,0.0,0.0,2.0,5.0
2.88835,4.0,0.86589,0.0,0.0,0.0,524.0,0.0,0.0,2.0,5.0
2.9015994,4.0,0.86657,0.0,0.0,0.0,525.0,0.0,0.0,2.0,5.0
2.9148486,4.0,0.86724,0.0,0.0,0.0,525.0,0.0,0.0,2.0,5.0
2.928098,4.0,0.86793,0.0,0.0,0.0,525.0,0.0,0.0,2.0,5.0
2.9413474,4.0,0.86863,0.0,0.0,0.0,525.0,0.0,0.0,2.0,5.0
2.9545965,4.0,0.86943,0.0,0.0,0.0,526.0,0.0,0.0,2.0,5.0
2.967846,4.0,0.87015,0.0,0.0,0.0,526.0,0.0,0.0,2.0,5.0
2.981095,4.0,0.87072,0.0,0.0,0.0,526.0,0.0,0.0,2.0,5.0
2.9943445,4.0,0.8715,0.0,0.0,0.0,526.0,0.0,0.0,2.0,5.0
3.0075939,4.0,0.87212,0.0,0.0,0.0,527.0,0.0,0.0,2.0,5.0
3.020843,4.0,0.87277,0.0,0.0,0.0,527.0,0.0,0.0,2.0,5.0
3.0340924,4.0,0.87324,0.0,0.0,0.0,527.0,0.0,0.0,2.0,5.0
3.0473418,4.0,0.87393,0.0,0.0,0.0,527.0,0.0,0.0,2.0,5.0
3.060591,4.0,0.87466,0.0,0.0,0.0,529.0,0.0,0.0,2.0,5.0
3.0738404,4.0,0.87512,0.0,0.0,0.0,530.0,0.0,0.0,2.0,5.0
3.0870898,4.0,0.87569,0.0,0.0,0.0,531.0,0.0,0.0,2.0,5.0
3.100339,4.0,0.87629,0.0,0.0,0.0,531.0,0.0,0.0,2.0,5.0
3.1135883,4.0,0.87685,0.0,0.0,0.0,531.0,0.0,0.0,2.0,5.0
3.1268377,4.0,0.87734,0.0,0.0,0.0,532.0,0.0,0.0,2.0,5.0
3.140087,4.0,0.87801,0.0,0.0,0.0,534.0,0.0,0.0,2.0,5.0
3.1533363,4.0,0.87869,0.0,0.0,0.0,534.0,0.0,0.0,2.0,5.0
3.1665854,4.0,0.87952,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.1798348,4.0,0.88013,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.1930842,4.0,0.8809,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.2063334,4.0,0.88151,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.2195828,4.0,0.88223,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.2328322,4.0,0.88294,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.2460814,4.0,0.88343,0.0,0.0,0.0,535.0,0.0,0.0,2.0,5.0
3.2593307,4.0,0.88412,0.0,0.0,0.0,536.0,0.0,0.0,2.0,5.0
3.2725801,4.0,0.88483,0.0,0.0,0.0,537.0,0.0,0.0,2.0,5.0
3.2858293,4.0,0.88554,0.0,0.0,0.0,537.0,0.0,0.0,2.0,5.0
3.2990787,4.0,0.88605,0.0,0.0,0.0,537.0,0.0,0.0,2.0,5.0
3.312328,4.0,0.88675,0.0,0.0,0.0,537.0,0.0,0.0,2.0,5.0
3.3255773,4.0,0.88733,0.0,0.0,0.0,537.0,0.0,0.0,2.0,5.0
3.3388267,4.0,0.88794,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.3520758,4.0,0.88846,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.3653252,4.0,0.88891,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.3785746,4.0,0.88957,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.3918238,4.0,0.89015,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.4050732,4.0,0.89092,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.4183226,4.0,0.89146,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.4315717,4.0,0.89195,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.4448211,4.0,0.89264,0.0,0.0,0.0,538.0,0.0,0.0,2.0,5.0
3.4580705,4.0,0.8931,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.4713197,4.0,0.89375,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.484569,4.0,0.89434,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.4978182,4.0,0.89502,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.5110676,4.0,0.89568,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.524317,4.0,0.89633,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.5375662,4.0,0.89693,0.0,0.0,0.0,539.0,0.0,0.0,2.0,5.0
3.5508156,4.0,0.89763,0.0,0.0,0.0,540.0,0.0,0.0,2.0,5.0
3.564065,4.0,0.89819,0.0,0.0,0.0,540.0,0.0,0.0,2.0,5.0
3.5773141,4.0,0.8988,0.0,0.0,0.0,541.0,0.0,0.0,2.0,5.0
3.5905635,4.0,0.8995,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.603813,4.0,0.90007,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.617062,4.0,0.90058,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.6303115,4.0,0.90128,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.643561,4.0,0.90188,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.65681,4.0,0.90243,0.0,0.0,0.0,544.0,0.0,0.0,2.0,5.0
3.6700594,4.0,0.90298,0.0,0.0,0.0,545.0,0.0,0.0,2.0,5.0
3.6833086,4.0,0.90366,0.0,0.0,0.0,545.0,0.0,0.0,2.0,5.0
3.696558,4.0,0.90438,0.0,0.0,0.0,545.0,0.0,0.0,2.0,5.0
3.7098074,4.0,0.90515,0.0,0.0,0.0,545.0,0.0,0.0,2.0,5.0
3.7230566,4.0,0.90576,0.0,0.0,0.0,546.0,0.0,0.0,2.0,5.0
3.736306,4.0,0.90653,0.0,0.0,0.0,546.0,0.0,0.0,2.0,5.0
3.7495553,4.0,0.90723,0.0,0.0,0.0,547.0,0.0,0.0,2.0,5.0
3.7628045,4.0,0.90793,0.0,0.0,0.0,547.0,0.0,0.0,2.0,6.0
3.776054,4.0,0.90855,0.0,0.0,0.0,547.0,0.0,0.0,2.0,6.0
3.7893033,4.0,0.90917,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.8025525,4.0,0.9099,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.8158019,4.0,0.91041,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.8290513,4.0,0.91106,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.8423004,4.0,0.91162,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.8555498,4.0,0.91219,0.0,0.0,0.0,548.0,0.0,0.0,2.0,6.0
3.868799,4.0,0.91272,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.8820484,4.0,0.91333,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
3.8952978,4.0,0.91376,0.0,0.0,0.0,549.0,0.0,0.0,2.0,6.0
