
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  22.3227
2.6	  17.750519
2.7	  14.095143
2.8	  11.197922
2.9	  8.894338
3.0	  7.0696626
3.1	  5.6175323
3.2	  4.4628053
3.3	  3.5406494
3.4	  2.8093507
3.5	  2.2313247
3.6	  1.7709091
3.7	  1.4047792
3.8	  1.1212208
3.9	  0.88862336
4.0	  0.7065195
4.1	  0.56306493
4.2	  0.44732466
4.3	  0.3538961
4.4	  0.28075325
4.5	  0.22194806
4.6	  0.17535065
4.7	  0.13992208
4.8	  0.110181816
4.9	  0.08664935
5.0	  0.068233766
5.1	  0.0532987
5.2	  0.041766234
5.3	  0.032493506
5.4	  0.02548052
5.5	  0.019532468
5.6	  0.014857143
5.7	  0.011194806
5.8	  0.008467533
5.9	  0.006051948
6.0	  0.0044415584
6.1	  0.003038961
6.2	  0.0018701298
6.3	  0.0013506494
6.4	  0.001012987
6.5	  6.4935064E-4
6.6	  5.7142857E-4
6.7	  4.4155846E-4
6.8	  4.1558442E-4
6.9	  3.896104E-4
7.0	  3.6363635E-4
7.1	  3.1168832E-4
7.2	  2.0779221E-4
7.3	  1.8181818E-4
7.4	  1.8181818E-4
7.5	  1.8181818E-4
7.6	  1.8181818E-4
7.7	  1.8181818E-4
7.8	  1.2987012E-4
7.9	  1.2987012E-4
8.0	  7.792208E-5
8.1	  5.1948053E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



