
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.373766
2.6	  6.6595583
2.7	  5.2882595
2.8	  4.1974545
2.9	  3.3331168
3.0	  2.6475065
3.1	  2.106831
3.2	  1.6726494
3.3	  1.3292987
3.4	  1.0502857
3.5	  0.83503896
3.6	  0.6642078
3.7	  0.528026
3.8	  0.4226753
3.9	  0.33615583
4.0	  0.2684935
4.1	  0.21436363
4.2	  0.1711948
4.3	  0.13677922
4.4	  0.107688315
4.5	  0.08483117
4.6	  0.06711689
4.7	  0.05374026
4.8	  0.04205195
4.9	  0.03296104
5.0	  0.025922079
5.1	  0.020181818
5.2	  0.015766233
5.3	  0.012233766
5.4	  0.009792208
5.5	  0.0075324676
5.6	  0.0055324677
5.7	  0.004285714
5.8	  0.003168831
5.9	  0.002077922
6.0	  0.0016103896
6.1	  9.61039E-4
6.2	  7.012987E-4
6.3	  4.935065E-4
6.4	  3.6363635E-4
6.5	  2.5974025E-4
6.6	  2.5974025E-4
6.7	  2.0779221E-4
6.8	  2.0779221E-4
6.9	  2.0779221E-4
7.0	  2.0779221E-4
7.1	  1.5584416E-4
7.2	  1.03896105E-4
7.3	  1.03896105E-4
7.4	  1.03896105E-4
7.5	  1.03896105E-4
7.6	  1.03896105E-4
7.7	  1.03896105E-4
7.8	  7.792208E-5
7.9	  7.792208E-5
8.0	  5.1948053E-5
8.1	  2.5974026E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.0
2.6	  31.0
2.7	  25.0
2.8	  20.0
2.9	  16.0
3.0	  13.0
3.1	  10.0
3.2	  9.0
3.3	  7.0
3.4	  6.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
