Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.58283,0.0,0.08443,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
2.6219637,0.0,0.08462,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
2.6610975,0.0,0.08484,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
2.7002313,0.0,0.08501,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
2.739365,0.0,0.08516,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
2.778499,0.0,0.0854,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
2.8176327,0.0,0.08557,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
2.8567665,0.0,0.08571,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
2.8959002,0.0,0.0859,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
2.935034,0.0,0.08602,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
2.9741678,0.0,0.08619,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.0133016,0.0,0.08641,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.0524354,0.0,0.08662,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.0915692,0.0,0.08677,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.130703,0.0,0.087,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.1698368,0.0,0.08725,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.2089705,0.0,0.08742,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.2481043,0.0,0.08758,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.2872381,0.0,0.08775,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.326372,0.0,0.08789,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.3655057,0.0,0.08805,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.4046395,0.0,0.08832,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.4437733,0.0,0.08852,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.482907,0.0,0.08875,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.5220408,0.0,0.08892,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.5611746,0.0,0.0891,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
3.6003084,0.0,0.0893,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
3.6394422,0.0,0.08953,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
3.678576,0.0,0.08978,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
3.7177098,0.0,0.09001,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
3.7568436,0.0,0.09022,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.7959774,0.0,0.09042,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.8351111,0.0,0.09065,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.874245,0.0,0.09082,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.9133787,0.0,0.091,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.9525125,0.0,0.09125,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
3.9916463,0.0,0.09149,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.03078,0.0,0.09165,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.069914,0.0,0.09182,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.1090474,0.0,0.09196,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.1481814,0.0,0.09213,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.187315,0.0,0.09227,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.226449,0.0,0.09245,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.2655826,0.0,0.09256,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.3047166,0.0,0.09273,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.34385,0.0,0.09288,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.382984,0.0,0.09299,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.4221177,0.0,0.09313,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
4.4612517,0.0,0.09329,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.5003853,0.0,0.09341,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.5395193,0.0,0.09352,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.578653,0.0,0.09362,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.617787,0.0,0.09371,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.6569204,0.0,0.09383,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.6960545,0.0,0.09398,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.735188,0.0,0.09411,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.774322,0.0,0.09423,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.8134556,0.0,0.09429,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.8525896,0.0,0.09444,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.891723,0.0,0.09457,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.930857,0.0,0.09466,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
4.9699907,0.0,0.09476,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.0091248,0.0,0.09488,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.0482583,0.0,0.09502,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.0873923,0.0,0.09516,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.126526,0.0,0.09523,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.16566,0.0,0.09536,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.2047935,0.0,0.09554,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.2439275,0.0,0.09568,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
5.283061,0.0,0.09581,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.322195,0.0,0.09592,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.3613286,0.0,0.09606,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.4004626,0.0,0.0962,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.439596,0.0,0.09638,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.47873,0.0,0.09654,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.5178638,0.0,0.09664,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.556998,0.0,0.09678,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.5961313,0.0,0.09691,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.6352654,0.0,0.09701,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.674399,0.0,0.09713,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.713533,0.0,0.09718,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.7526665,0.0,0.09731,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.7918005,0.0,0.09745,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.830934,0.0,0.09755,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.870068,0.0,0.09769,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.9092016,0.0,0.09778,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.9483356,0.0,0.09788,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
5.987469,0.0,0.09795,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
6.026603,0.0,0.09805,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.065737,0.0,0.09812,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.104871,0.0,0.09825,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.1440043,0.0,0.09831,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.1831384,0.0,0.09839,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.222272,0.0,0.09849,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.261406,0.0,0.09855,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.3005395,0.0,0.09858,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.3396735,0.0,0.09867,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.378807,0.0,0.09873,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.417941,0.0,0.09879,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.4570746,0.0,0.09885,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.4962087,0.0,0.09899,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.535342,0.0,0.09911,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.5744762,0.0,0.09925,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
6.61361,0.0,0.09936,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.652744,0.0,0.09943,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.6918774,0.0,0.09951,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.7310114,0.0,0.09956,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.770145,0.0,0.09963,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.809279,0.0,0.0997,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.8484125,0.0,0.09974,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.8875465,0.0,0.0998,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.92668,0.0,0.09987,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
6.965814,0.0,0.09997,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.0049477,0.0,0.10003,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.0440817,0.0,0.10009,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.083215,0.0,0.10013,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.1223493,0.0,0.1002,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.161483,0.0,0.10024,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.200617,0.0,0.10031,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.2397504,0.0,0.10042,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
7.2788844,0.0,0.10051,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
7.318018,0.0,0.10059,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
7.357152,0.0,0.10066,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
7.3962855,0.0,0.10074,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.4354196,0.0,0.10082,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.474553,0.0,0.1009,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.513687,0.0,0.101,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.5528207,0.0,0.10104,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.5919547,0.0,0.10114,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.6310883,0.0,0.10121,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.6702223,0.0,0.10127,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.709356,0.0,0.10135,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.74849,0.0,0.10144,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.7876234,0.0,0.10148,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.8267574,0.0,0.10157,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.865891,0.0,0.10163,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.905025,0.0,0.10171,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.9441586,0.0,0.10177,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
7.9832926,0.0,0.10189,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.022427,0.0,0.10198,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.06156,0.0,0.10206,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.100694,0.0,0.1021,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.139828,0.0,0.10218,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.178962,0.0,0.10222,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.218095,0.0,0.1023,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.257229,0.0,0.10239,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.296363,0.0,0.10245,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.335497,0.0,0.10251,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.37463,0.0,0.1026,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.413764,0.0,0.10267,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.452898,0.0,0.10273,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.492032,0.0,0.10278,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.531165,0.0,0.10283,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.570299,0.0,0.10293,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.609433,0.0,0.10302,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.648567,0.0,0.10309,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.6877,0.0,0.10314,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.726834,0.0,0.1032,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.765968,0.0,0.10325,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.805102,0.0,0.10333,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.844235,0.0,0.10345,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.883369,0.0,0.10351,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.922503,0.0,0.10355,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
8.9616375,0.0,0.10358,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.000771,0.0,0.10367,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.039905,0.0,0.10375,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.079039,0.0,0.10382,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.118173,0.0,0.10387,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.157306,0.0,0.10393,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.19644,0.0,0.10395,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.235574,0.0,0.10398,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.274708,0.0,0.10403,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.313841,0.0,0.10406,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
9.352975,0.0,0.10413,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.392109,0.0,0.10423,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.431243,0.0,0.10431,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.470376,0.0,0.10439,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.50951,0.0,0.1045,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.548644,0.0,0.10455,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.587778,0.0,0.10465,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.626911,0.0,0.10476,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.666045,0.0,0.1048,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.705179,0.0,0.10488,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.744313,0.0,0.10492,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.783446,0.0,0.10497,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.82258,0.0,0.10508,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.861714,0.0,0.10512,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.900848,0.0,0.10518,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.939981,0.0,0.10522,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
9.9791155,0.0,0.10526,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.0182495,0.0,0.10535,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.057384,0.0,0.10541,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.096517,0.0,0.10544,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.135651,0.0,0.10553,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.174785,0.0,0.10561,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.213919,0.0,0.10562,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.253052,0.0,0.10568,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.292186,0.0,0.10575,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.33132,0.0,0.10583,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.370454,0.0,0.10594,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.409587,0.0,0.10596,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.448721,0.0,0.10602,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.487855,0.0,0.10612,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.526989,0.0,0.10617,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.566122,0.0,0.10624,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.605256,0.0,0.10629,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.64439,0.0,0.10636,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.683524,0.0,0.10638,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.722657,0.0,0.10645,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.761791,0.0,0.10653,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.800925,0.0,0.1066,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.840059,0.0,0.10668,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.879192,0.0,0.10669,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.918326,0.0,0.10677,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.95746,0.0,0.10681,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
10.996594,0.0,0.10684,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.0357275,0.0,0.10693,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.074862,0.0,0.10704,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.113996,0.0,0.10707,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.15313,0.0,0.10712,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.192263,0.0,0.10718,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.231397,0.0,0.10724,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.270531,0.0,0.10733,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.309665,0.0,0.10741,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.348798,0.0,0.10745,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.387932,0.0,0.10753,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
11.427066,0.0,0.10759,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.4662,0.0,0.10767,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.505333,0.0,0.10775,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.544467,0.0,0.10777,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.583601,0.0,0.10783,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
11.622735,0.0,0.10789,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0
