
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  18.76371
2.6	  14.90674
2.7	  11.83661
2.8	  9.40315
2.9	  7.47292
3.0	  5.93631
3.1	  4.71371
3.2	  3.74236
3.3	  2.97225
3.4	  2.35702
3.5	  1.87065
3.6	  1.48199
3.7	  1.17802
3.8	  0.93611
3.9	  0.74296
4.0	  0.59072
4.1	  0.47039
4.2	  0.37238
4.3	  0.2949
4.4	  0.23405
4.5	  0.1857
4.6	  0.14713
4.7	  0.11689
4.8	  0.09245
4.9	  0.07344
5.0	  0.05797
5.1	  0.0455
5.2	  0.03519
5.3	  0.02742
5.4	  0.02126
5.5	  0.0163
5.6	  0.01234
5.7	  0.00937
5.8	  0.00705
5.9	  0.0053
6.0	  0.00387
6.1	  0.00253
6.2	  0.00161
6.3	  0.00116
6.4	  7.5E-4
6.5	  5.3E-4
6.6	  4.9E-4
6.7	  4.3E-4
6.8	  3.9E-4
6.9	  3.7E-4
7.0	  3.5E-4
7.1	  2.8E-4
7.2	  2.4E-4
7.3	  2.1E-4
7.4	  1.9E-4
7.5	  1.7E-4
7.6	  1.6E-4
7.7	  1.6E-4
7.8	  1.4E-4
7.9	  1.2E-4
8.0	  8.0E-5
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  71.0
2.6	  56.0
2.7	  45.0
2.8	  36.0
2.9	  29.0
3.0	  23.0
3.1	  19.0
3.2	  15.0
3.3	  12.0
3.4	  10.0
3.5	  8.0
3.6	  7.0
3.7	  5.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

