Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.482907,0.0,0.28179,0.0,0.0,0.0,179.0,0.0,0.0,1.0,2.0
3.5220408,0.0,0.28245,0.0,0.0,0.0,179.0,0.0,0.0,1.0,2.0
3.5611746,0.0,0.28303,0.0,0.0,0.0,180.0,0.0,0.0,1.0,2.0
3.6003084,0.0,0.28361,0.0,0.0,0.0,183.0,0.0,0.0,1.0,2.0
3.6394422,0.0,0.28422,0.0,0.0,0.0,183.0,0.0,0.0,1.0,2.0
3.678576,0.0,0.2849,0.0,0.0,0.0,184.0,0.0,0.0,1.0,2.0
3.7177098,0.0,0.28563,0.0,0.0,0.0,184.0,0.0,0.0,1.0,2.0
3.7568436,0.0,0.2863,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.7959774,0.0,0.28686,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.8351111,0.0,0.28742,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.874245,0.0,0.28791,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.9133787,0.0,0.28844,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.9525125,0.0,0.28902,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
3.9916463,0.0,0.28982,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
4.03078,0.0,0.29034,0.0,0.0,0.0,188.0,0.0,0.0,1.0,2.0
4.069914,0.0,0.2908,0.0,0.0,0.0,188.0,0.0,0.0,1.0,2.0
4.1090474,0.0,0.29137,0.0,0.0,0.0,189.0,0.0,0.0,1.0,2.0
4.1481814,0.0,0.29186,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.187315,0.0,0.29225,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.226449,0.0,0.29273,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.2655826,0.0,0.29307,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.3047166,0.0,0.29353,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.34385,0.0,0.29402,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.382984,0.0,0.2944,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.4221177,0.0,0.29484,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
4.4612517,0.0,0.29526,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.5003853,0.0,0.29566,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.5395193,0.0,0.29601,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.578653,0.0,0.29644,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.617787,0.0,0.29686,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.6569204,0.0,0.29733,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.6960545,0.0,0.29777,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.735188,0.0,0.29812,0.0,0.0,0.0,192.0,0.0,0.0,1.0,2.0
4.774322,0.0,0.29856,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
4.8134556,0.0,0.29894,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
4.8525896,0.0,0.29938,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
4.891723,0.0,0.29974,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
4.930857,0.0,0.30005,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
4.9699907,0.0,0.30036,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.0091248,0.0,0.3008,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.0482583,0.0,0.30119,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.0873923,0.0,0.30163,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.126526,0.0,0.30198,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.16566,0.0,0.30244,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.2047935,0.0,0.30285,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.2439275,0.0,0.30326,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
5.283061,0.0,0.30361,0.0,0.0,0.0,194.0,0.0,0.0,1.0,2.0
5.322195,0.0,0.30389,0.0,0.0,0.0,194.0,0.0,0.0,1.0,2.0
5.3613286,0.0,0.30431,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.4004626,0.0,0.30476,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.439596,0.0,0.30527,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.47873,0.0,0.30559,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.5178638,0.0,0.3059,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.556998,0.0,0.3063,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.5961313,0.0,0.30661,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.6352654,0.0,0.30696,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.674399,0.0,0.30733,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.713533,0.0,0.30761,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.7526665,0.0,0.308,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.7918005,0.0,0.3084,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.830934,0.0,0.30881,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.870068,0.0,0.30915,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.9092016,0.0,0.3094,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.9483356,0.0,0.30977,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
5.987469,0.0,0.31007,0.0,0.0,0.0,195.0,0.0,0.0,1.0,2.0
6.026603,0.0,0.31033,0.0,0.0,0.0,196.0,0.0,0.0,1.0,2.0
6.065737,0.0,0.31059,0.0,0.0,0.0,196.0,0.0,0.0,1.0,2.0
6.104871,0.0,0.31095,0.0,0.0,0.0,196.0,0.0,0.0,1.0,2.0
6.1440043,0.0,0.3112,0.0,0.0,0.0,196.0,0.0,0.0,1.0,2.0
6.1831384,0.0,0.31146,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.222272,0.0,0.31178,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.261406,0.0,0.31199,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.3005395,0.0,0.31217,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.3396735,0.0,0.31242,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.378807,0.0,0.31266,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
6.417941,0.0,0.31289,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
6.4570746,0.0,0.31312,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
6.4962087,0.0,0.31347,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
6.535342,0.0,0.31375,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
6.5744762,0.0,0.31406,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
6.61361,0.0,0.31435,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.652744,0.0,0.31464,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.6918774,0.0,0.3149,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.7310114,0.0,0.3152,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.770145,0.0,0.3154,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.809279,0.0,0.31565,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.8484125,0.0,0.31584,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.8875465,0.0,0.31608,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.92668,0.0,0.3163,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
6.965814,0.0,0.31666,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
7.0049477,0.0,0.31691,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
7.0440817,0.0,0.31714,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
7.083215,0.0,0.31734,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
7.1223493,0.0,0.31758,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
7.161483,0.0,0.31781,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
7.200617,0.0,0.318,0.0,0.0,0.0,201.0,0.0,0.0,1.0,2.0
7.2397504,0.0,0.3183,0.0,0.0,0.0,201.0,0.0,0.0,1.0,2.0
7.2788844,0.0,0.31863,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
7.318018,0.0,0.3189,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
7.357152,0.0,0.31917,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
7.3962855,0.0,0.31937,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.4354196,0.0,0.31966,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.474553,0.0,0.31992,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.513687,0.0,0.32018,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.5528207,0.0,0.32044,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.5919547,0.0,0.32068,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.6310883,0.0,0.32093,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.6702223,0.0,0.32114,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.709356,0.0,0.32142,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.74849,0.0,0.32172,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.7876234,0.0,0.32195,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.8267574,0.0,0.32224,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.865891,0.0,0.32249,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.905025,0.0,0.32278,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.9441586,0.0,0.32298,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
7.9832926,0.0,0.32322,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.022427,0.0,0.32345,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.06156,0.0,0.32368,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.100694,0.0,0.32389,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.139828,0.0,0.32412,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.178962,0.0,0.32431,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.218095,0.0,0.32455,0.0,0.0,0.0,205.0,0.0,0.0,1.0,2.0
8.257229,0.0,0.32493,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.296363,0.0,0.32517,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.335497,0.0,0.32538,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.37463,0.0,0.32565,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.413764,0.0,0.32584,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.452898,0.0,0.32601,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.492032,0.0,0.32626,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
8.531165,0.0,0.3265,0.0,0.0,0.0,207.0,0.0,0.0,1.0,2.0
8.570299,0.0,0.32673,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.609433,0.0,0.32699,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.648567,0.0,0.32714,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.6877,0.0,0.3273,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.726834,0.0,0.32754,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.765968,0.0,0.32778,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.805102,0.0,0.32803,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.844235,0.0,0.3283,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.883369,0.0,0.32855,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.922503,0.0,0.32868,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
8.9616375,0.0,0.32884,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
9.000771,0.0,0.32906,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
9.039905,0.0,0.32931,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
9.079039,0.0,0.32953,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
9.118173,0.0,0.32967,0.0,0.0,0.0,207.0,0.0,0.0,1.0,3.0
9.157306,0.0,0.32983,0.0,0.0,0.0,208.0,0.0,0.0,1.0,3.0
9.19644,0.0,0.32999,0.0,0.0,0.0,208.0,0.0,0.0,1.0,3.0
9.235574,0.0,0.33014,0.0,0.0,0.0,209.0,0.0,0.0,1.0,3.0
9.274708,0.0,0.3303,0.0,0.0,0.0,210.0,0.0,0.0,1.0,3.0
9.313841,0.0,0.33046,0.0,0.0,0.0,210.0,0.0,0.0,1.0,3.0
9.352975,0.0,0.33062,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.392109,0.0,0.33084,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.431243,0.0,0.33101,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.470376,0.0,0.33119,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.50951,0.0,0.33147,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.548644,0.0,0.33168,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.587778,0.0,0.33192,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.626911,0.0,0.33217,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.666045,0.0,0.33235,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.705179,0.0,0.33253,0.0,0.0,0.0,211.0,0.0,0.0,1.0,3.0
9.744313,0.0,0.33272,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.783446,0.0,0.33287,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.82258,0.0,0.33309,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.861714,0.0,0.33326,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.900848,0.0,0.33342,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.939981,0.0,0.33354,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
9.9791155,0.0,0.33371,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.0182495,0.0,0.33389,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.057384,0.0,0.33405,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.096517,0.0,0.33419,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.135651,0.0,0.33444,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.174785,0.0,0.3347,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.213919,0.0,0.33484,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.253052,0.0,0.33499,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.292186,0.0,0.33519,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.33132,0.0,0.33539,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.370454,0.0,0.33565,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.409587,0.0,0.33584,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.448721,0.0,0.33605,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.487855,0.0,0.33632,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.526989,0.0,0.33658,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.566122,0.0,0.33676,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.605256,0.0,0.33692,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.64439,0.0,0.33708,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
10.683524,0.0,0.33726,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.722657,0.0,0.33742,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.761791,0.0,0.33766,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.800925,0.0,0.33785,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.840059,0.0,0.33805,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.879192,0.0,0.33822,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.918326,0.0,0.33838,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.95746,0.0,0.33854,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
10.996594,0.0,0.33866,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.0357275,0.0,0.33888,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.074862,0.0,0.3391,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.113996,0.0,0.33923,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.15313,0.0,0.33938,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.192263,0.0,0.33952,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.231397,0.0,0.3397,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.270531,0.0,0.33996,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.309665,0.0,0.34021,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.348798,0.0,0.34035,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
11.387932,0.0,0.3406,0.0,0.0,0.0,215.0,0.0,0.0,1.0,3.0
11.427066,0.0,0.34074,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.4662,0.0,0.34097,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.505333,0.0,0.34117,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.544467,0.0,0.34133,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.583601,0.0,0.34146,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
11.622735,0.0,0.34175,0.0,0.0,0.0,216.0,0.0,0.0,1.0,3.0
