Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.5870068,9.0,6.291349,3.0014787,0.0014787829,0.0014787829,3583.0015,0.0014787829,1.0014788,10.001479,31.001478
0.6261406,9.0,6.3846188,3.0014787,0.0014787829,0.0014787829,3622.0015,0.0014787829,1.0014788,10.001479,32.00148
0.6652744,9.0,6.4755287,3.0014787,0.0014787829,0.0014787829,3667.0015,0.0014787829,1.0014788,11.001479,32.00148
0.70440817,9.0,6.559199,3.0014787,0.0014787829,0.0014787829,3709.0015,0.0014787829,1.0014788,11.001479,33.00148
0.74354196,9.0,6.642369,3.0014787,0.0014787829,0.0014787829,3760.0015,0.0014787829,1.0014788,11.001479,33.00148
0.78267574,9.0,6.7216487,3.0014787,0.0014787829,0.0014787829,3820.0015,0.0014787829,1.0014788,11.001479,34.00148
0.82180953,9.0,6.794829,3.0014787,0.0014787829,0.0014787829,3870.0015,0.0014787829,1.0014788,11.001479,34.00148
0.8609433,9.0,6.864419,3.0014787,1.0014788,0.0014787829,3913.0015,0.0014787829,1.0014788,11.001479,34.00148
0.9000771,9.0,6.931859,3.0014787,1.0014788,0.0014787829,3955.0015,0.0014787829,1.0014788,11.001479,35.00148
0.9392109,9.0,6.997509,3.0014787,1.0014788,0.0014787829,3996.0015,0.0014787829,1.0014788,11.001479,35.00148
0.9783447,9.0,7.0590587,3.0014787,1.0014788,0.0014787829,4048.0015,0.0014787829,1.0014788,11.001479,35.00148
1.0174785,9.0,7.1169286,3.0014787,1.0014788,0.0014787829,4080.0015,0.0014787829,1.0014788,12.001479,36.00148
1.0566123,9.0,7.1738887,3.0014787,1.0014788,0.0014787829,4120.0015,0.0014787829,1.0014788,12.001479,36.00148
1.095746,9.0,7.228409,4.0014787,1.0014788,0.0014787829,4144.0015,0.0014787829,1.0014788,12.001479,36.00148
1.1348798,9.0,7.281169,4.0014787,1.0014788,0.0014787829,4165.0015,0.0014787829,1.0014788,12.001479,36.00148
1.1740136,9.0,7.3314886,4.0014787,1.0014788,0.0014787829,4195.0015,0.0014787829,1.0014788,12.001479,37.00148
1.2131474,9.0,7.3817387,4.0014787,1.0014788,0.0014787829,4215.0015,0.0014787829,1.0014788,12.001479,37.00148
1.2522812,9.0,7.4288187,4.0014787,1.0014788,0.0014787829,4241.0015,0.0014787829,1.0014788,12.001479,37.00148
1.291415,9.0,7.474579,4.0014787,1.0014788,0.0014787829,4261.0015,0.0014787829,1.0014788,12.001479,37.00148
1.3305488,9.0,7.522299,4.0014787,1.0014788,0.0014787829,4284.0015,0.0014787829,1.0014788,12.001479,38.00148
1.3696826,9.0,7.566189,4.0014787,1.0014788,0.0014787829,4303.0015,0.0014787829,1.0014788,12.001479,38.00148
1.4088163,9.0,7.6096687,4.0014787,1.0014788,0.0014787829,4326.0015,0.0014787829,1.0014788,12.001479,38.00148
1.4479501,9.0,7.6506486,4.0014787,1.0014788,0.0014787829,4358.0015,0.0014787829,1.0014788,12.001479,38.00148
1.4870839,9.0,7.691999,4.0014787,1.0014788,0.0014787829,4385.0015,0.0014787829,1.0014788,12.001479,38.00148
1.5262177,9.0,7.732369,4.0014787,1.0014788,0.0014787829,4407.0015,0.0014787829,1.0014788,12.001479,39.00148
1.5653515,9.0,7.772429,4.0014787,1.0014788,0.0014787829,4422.0015,0.0014787829,1.0014788,13.001479,39.00148
1.6044853,9.0,7.8108587,4.0014787,1.0014788,0.0014787829,4437.0015,0.0014787829,1.0014788,13.001479,39.00148
1.6436191,10.0,7.846769,4.0014787,1.0014788,0.0014787829,4448.0015,0.0014787829,1.0014788,13.001479,39.00148
1.6827528,10.0,7.882929,4.0014787,1.0014788,0.0014787829,4471.0015,0.0014787829,1.0014788,13.001479,40.00148
1.7218866,10.0,7.918359,4.0014787,1.0014788,0.0014787829,4485.0015,0.0014787829,1.0014788,13.001479,40.00148
1.7610204,10.0,7.9525886,4.0014787,1.0014788,0.0014787829,4503.0015,0.0014787829,1.0014788,13.001479,40.00148
1.8001542,10.0,7.986119,4.0014787,1.0014788,0.0014787829,4513.0015,0.0014787829,1.0014788,13.001479,40.00148
1.839288,12.0,8.018828,4.0014787,1.0014788,0.0014787829,4538.0015,0.0014787829,1.0014788,13.001479,40.00148
1.8784218,14.0,8.049699,4.0014787,1.0014788,0.0014787829,4554.0015,0.0014787829,1.0014788,13.001479,40.00148
1.9175556,15.0,8.0792885,4.0014787,1.0014788,0.0014787829,4568.0015,0.0014787829,1.0014788,13.001479,40.00148
1.9566894,15.0,8.108949,4.0014787,1.0014788,0.0014787829,4587.0015,0.0014787829,1.0014788,13.001479,41.00148
1.9958231,15.0,8.138479,4.0014787,1.0014788,0.0014787829,4602.0015,0.0014787829,1.0014788,13.001479,41.00148
2.034957,15.0,8.165699,4.0014787,1.0014788,0.0014787829,4612.0015,0.0014787829,1.0014788,13.001479,41.00148
2.0740907,15.0,8.194879,4.0014787,1.0014788,0.0014787829,4622.0015,0.0014787829,1.0014788,13.001479,41.00148
2.1132245,15.0,8.222849,4.0014787,1.0014788,0.0014787829,4638.0015,0.0014787829,1.0014788,13.001479,41.00148
2.1523583,15.0,8.249939,4.0014787,1.0014788,0.0014787829,4652.0015,0.0014787829,1.0014788,13.001479,41.00148
2.191492,15.0,8.278298,4.0014787,1.0014788,0.0014787829,4672.0015,0.0014787829,1.0014788,13.001479,41.00148
2.2306259,15.0,8.306418,4.0014787,1.0014788,0.0014787829,4681.0015,0.0014787829,1.0014788,13.001479,42.00148
2.2697597,15.0,8.333499,4.0014787,1.0014788,0.0014787829,4700.0015,0.0014787829,1.0014788,13.001479,42.00148
2.3088934,15.0,8.359789,4.0014787,1.0014788,0.0014787829,4717.0015,0.0014787829,1.0014788,13.001479,42.00148
2.3480272,15.0,8.384869,4.0014787,1.0014788,0.0014787829,4725.0015,0.0014787829,1.0014788,13.001479,42.00148
2.387161,15.0,8.411718,4.0014787,1.0014788,0.0014787829,4735.0015,0.0014787829,1.0014788,13.001479,42.00148
2.4262948,15.0,8.437428,4.0014787,1.0014788,0.0014787829,4757.0015,0.0014787829,1.0014788,13.001479,42.00148
2.4654286,15.0,8.461789,4.0014787,1.0014788,0.0014787829,4766.0015,0.0014787829,1.0014788,14.001479,42.00148
2.5045624,15.0,8.486059,4.0014787,1.0014788,0.0014787829,4779.0015,0.0014787829,1.0014788,14.001479,42.00148
2.5436962,15.0,8.509659,4.0014787,1.0014788,0.0014787829,4789.0015,0.0014787829,1.0014788,14.001479,43.00148
2.58283,15.0,8.533878,4.0014787,1.0014788,0.0014787829,4816.0015,0.0014787829,1.0014788,14.001479,43.00148
2.6219637,15.0,8.557619,4.0014787,1.0014788,0.0014787829,4843.0015,0.0014787829,1.0014788,14.001479,43.00148
2.6610975,15.0,8.581038,4.0014787,1.0014788,0.0014787829,4858.0015,0.0014787829,1.0014788,14.001479,43.00148
2.7002313,15.0,8.603509,4.0014787,1.0014788,0.0014787829,4869.0015,0.0014787829,1.0014788,14.001479,43.00148
2.739365,15.0,8.625789,4.0014787,1.0014788,0.0014787829,4882.0015,0.0014787829,1.0014788,14.001479,43.00148
2.778499,15.0,8.647609,4.0014787,1.0014788,0.0014787829,4899.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8176327,15.0,8.668368,4.0014787,1.0014788,0.0014787829,4907.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8567665,15.0,8.688889,4.0014787,1.0014788,0.0014787829,4923.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8959002,15.0,8.710129,4.0014787,1.0014788,0.0014787829,4941.0015,0.0014787829,1.0014788,14.001479,44.00148
2.935034,15.0,8.731249,4.0014787,1.0014788,0.0014787829,4953.0015,0.0014787829,1.0014788,14.001479,44.00148
2.9741678,15.0,8.751299,4.0014787,1.0014788,0.0014787829,4963.0015,0.0014787829,1.0014788,14.001479,44.00148
3.0133016,15.0,8.770638,4.0014787,1.0014788,0.0014787829,4973.0015,0.0014787829,1.0014788,14.001479,44.00148
3.0524354,15.0,8.789569,4.0014787,1.0014788,0.0014787829,4982.0015,0.0014787829,1.0014788,14.001479,44.00148
3.0915692,15.0,8.807798,4.0014787,1.0014788,0.0014787829,4990.0015,0.0014787829,1.0014788,14.001479,44.00148
3.130703,15.0,8.825949,4.0014787,1.0014788,0.0014787829,5004.0015,0.0014787829,1.0014788,14.001479,44.00148
3.1698368,15.0,8.844949,4.0014787,1.0014788,0.0014787829,5014.0015,0.0014787829,1.0014788,14.001479,44.00148
3.2089705,15.0,8.863389,4.0014787,1.0014788,0.0014787829,5020.0015,0.0014787829,1.0014788,14.001479,44.00148
3.2481043,15.0,8.882218,4.0014787,1.0014788,0.0014787829,5026.0015,0.0014787829,1.0014788,14.001479,45.00148
3.2872381,15.0,8.900069,4.0014787,1.0014788,0.0014787829,5040.0015,0.0014787829,1.0014788,14.001479,45.00148
3.326372,15.0,8.917378,4.0014787,1.0014788,0.0014787829,5055.0015,0.0014787829,1.0014788,14.001479,45.00148
3.3655057,15.0,8.934889,4.0014787,1.0014788,0.0014787829,5062.0015,0.0014787829,1.0014788,14.001479,45.00148
3.4046395,15.0,8.952458,4.0014787,1.0014788,0.0014787829,5071.0015,0.0014787829,1.0014788,14.001479,45.00148
3.4437733,15.0,8.971239,4.0014787,1.0014788,0.0014787829,5080.0015,0.0014787829,1.0014788,14.001479,45.00148
3.482907,15.0,8.988699,4.0014787,1.0014788,0.0014787829,5088.0015,0.0014787829,1.0014788,14.001479,45.00148
3.5220408,15.0,9.007789,4.0014787,1.0014788,0.0014787829,5099.0015,0.0014787829,1.0014788,14.001479,45.00148
3.5611746,15.0,9.026608,4.0014787,1.0014788,0.0014787829,5106.0015,0.0014787829,1.0014788,14.001479,45.00148
3.6003084,15.0,9.043639,4.0014787,1.0014788,0.0014787829,5115.0015,0.0014787829,1.0014788,14.001479,45.00148
3.6394422,15.0,9.061668,4.0014787,1.0014788,0.0014787829,5120.0015,0.0014787829,1.0014788,14.001479,45.00148
3.678576,15.0,9.078878,4.0014787,1.0014788,0.0014787829,5132.0015,0.0014787829,1.0014788,14.001479,45.00148
3.7177098,15.0,9.099249,4.0014787,1.0014788,0.0014787829,5139.0015,0.0014787829,1.0014788,14.001479,46.00148
3.7568436,15.0,9.118659,4.0014787,1.0014788,0.0014787829,5151.0015,0.0014787829,1.0014788,14.001479,46.00148
3.7959774,15.0,9.137109,4.0014787,1.0014788,0.0014787829,5166.0015,0.0014787829,1.0014788,14.001479,46.00148
3.8351111,15.0,9.154308,4.0014787,1.0014788,0.0014787829,5170.0015,0.0014787829,1.0014788,14.001479,46.00148
3.874245,15.0,9.171459,4.0014787,1.0014788,0.0014787829,5184.0015,0.0014787829,1.0014788,15.001479,46.00148
3.9133787,15.0,9.187018,4.0014787,1.0014788,0.0014787829,5190.0015,0.0014787829,1.0014788,15.001479,46.00148
3.9525125,17.0,9.203539,4.0014787,1.0014788,0.0014787829,5196.0015,0.0014787829,1.0014788,15.001479,46.00148
3.9916463,18.0,9.221349,4.0014787,1.0014788,0.0014787829,5200.0015,0.0014787829,1.0014788,15.001479,46.00148
4.03078,18.0,9.237339,4.0014787,1.0014788,0.0014787829,5209.0015,0.0014787829,1.0014788,15.001479,46.00148
4.069914,19.0,9.253479,4.0014787,1.0014788,0.0014787829,5213.0015,0.0014787829,1.0014788,15.001479,46.00148
4.1090474,20.0,9.271109,4.0014787,1.0014788,0.0014787829,5219.0015,0.0014787829,1.0014788,15.001479,46.00148
4.1481814,20.0,9.286999,4.0014787,1.0014788,0.0014787829,5228.0015,0.0014787829,1.0014788,15.001479,46.00148
4.187315,20.0,9.301489,4.0014787,1.0014788,0.0014787829,5239.0015,0.0014787829,1.0014788,15.001479,47.00148
4.226449,20.0,9.316289,4.0014787,1.0014788,0.0014787829,5249.0015,0.0014787829,1.0014788,15.001479,47.00148
4.2655826,20.0,9.330129,4.0014787,1.0014788,0.0014787829,5255.0015,0.0014787829,1.0014788,15.001479,47.00148
4.3047166,20.0,9.344549,4.0014787,1.0014788,0.0014787829,5264.0015,0.0014787829,1.0014788,15.001479,47.00148
4.34385,20.0,9.359239,4.0014787,1.0014788,0.0014787829,5270.0015,0.0014787829,1.0014788,15.001479,47.00148
4.382984,20.0,9.373599,4.0014787,1.0014788,0.0014787829,5274.0015,0.0014787829,1.0014788,15.001479,47.00148
4.4221177,20.0,9.387739,4.0014787,1.0014788,0.0014787829,5280.0015,0.0014787829,1.0014788,15.001479,47.00148
4.4612517,20.0,9.401949,4.0014787,1.0014788,0.0014787829,5305.0015,0.0014787829,1.0014788,15.001479,47.00148
4.5003853,20.0,9.416469,4.0014787,1.0014788,0.0014787829,5314.0015,0.0014787829,1.0014788,15.001479,47.00148
4.5395193,20.0,9.429569,4.0014787,1.0014788,0.0014787829,5320.0015,0.0014787829,1.0014788,15.001479,47.00148
4.578653,20.0,9.443039,4.0014787,1.0014788,0.0014787829,5334.0015,0.0014787829,1.0014788,15.001479,47.00148
4.617787,20.0,9.455998,4.0014787,1.0014788,0.0014787829,5346.0015,0.0014787829,1.0014788,15.001479,47.00148
4.6569204,20.0,9.469019,4.0014787,1.0014788,0.0014787829,5352.0015,0.0014787829,1.0014788,15.001479,47.00148
4.6960545,20.0,9.481628,4.0014787,1.0014788,0.0014787829,5360.0015,0.0014787829,1.0014788,15.001479,47.00148
4.735188,20.0,9.494948,4.0014787,1.0014788,0.0014787829,5364.0015,0.0014787829,1.0014788,15.001479,47.00148
4.774322,20.0,9.508328,4.0014787,1.0014788,0.0014787829,5373.0015,0.0014787829,1.0014788,15.001479,48.00148
4.8134556,20.0,9.520538,4.0014787,1.0014788,0.0014787829,5380.0015,0.0014787829,1.0014788,15.001479,48.00148
4.8525896,20.0,9.533689,4.0014787,1.0014788,0.0014787829,5384.0015,0.0014787829,1.0014788,15.001479,48.00148
4.891723,20.0,9.546518,4.0014787,1.0014788,0.0014787829,5393.0015,0.0014787829,1.0014788,15.001479,48.00148
4.930857,20.0,9.559608,4.0014787,1.0014788,0.0014787829,5397.0015,0.0014787829,1.0014788,15.001479,48.00148
4.9699907,20.0,9.572839,4.0014787,1.0014788,0.0014787829,5404.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0091248,20.0,9.585898,4.0014787,1.0014788,0.0014787829,5409.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0482583,20.0,9.598399,4.0014787,1.0014788,0.0014787829,5413.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0873923,20.0,9.611089,4.0014787,1.0014788,0.0014787829,5416.0015,0.0014787829,1.0014788,15.001479,48.00148
5.126526,20.0,9.623329,4.0014787,1.0014788,0.0014787829,5423.0015,0.0014787829,1.0014788,15.001479,48.00148
5.16566,21.0,9.635428,4.0014787,1.0014788,0.0014787829,5430.0015,0.0014787829,1.0014788,15.001479,48.00148
5.2047935,21.0,9.647589,4.0014787,1.0014788,0.0014787829,5435.0015,0.0014787829,1.0014788,15.001479,49.00148
5.2439275,22.0,9.660409,4.0014787,1.0014788,0.0014787829,5438.0015,0.0014787829,1.0014788,15.001479,49.00148
5.283061,22.0,9.672608,4.0014787,1.0014788,0.0014787829,5448.0015,0.0014787829,1.0014788,15.001479,49.00148
5.322195,22.0,9.683999,4.0014787,1.0014788,0.0014787829,5455.0015,0.0014787829,1.0014788,15.001479,49.00148
5.3613286,22.0,9.695839,5.0014787,1.0014788,0.0014787829,5461.0015,0.0014787829,1.0014788,15.001479,49.00148
5.4004626,22.0,9.707549,5.0014787,1.0014788,0.0014787829,5465.0015,0.0014787829,1.0014788,15.001479,49.00148
5.439596,22.0,9.720179,5.0014787,1.0014788,0.0014787829,5471.0015,0.0014787829,1.0014788,15.001479,49.00148
5.47873,22.0,9.732029,5.0014787,1.0014788,0.0014787829,5476.0015,0.0014787829,1.0014788,15.001479,49.00148
5.5178638,22.0,9.743699,5.0014787,1.0014788,0.0014787829,5478.0015,0.0014787829,1.0014788,15.001479,49.00148
5.556998,22.0,9.7552185,5.0014787,1.0014788,0.0014787829,5485.0015,0.0014787829,1.0014788,15.001479,49.00148
5.5961313,22.0,9.766759,5.0014787,1.0014788,0.0014787829,5489.0015,0.0014787829,1.0014788,15.001479,49.00148
5.6352654,22.0,9.777819,5.0014787,1.0014788,0.0014787829,5497.0015,0.0014787829,1.0014788,15.001479,49.00148
5.674399,22.0,9.788619,5.0014787,1.0014788,0.0014787829,5500.0015,0.0014787829,1.0014788,15.001479,49.00148
5.713533,22.0,9.798929,5.0014787,1.0014788,0.0014787829,5504.0015,0.0014787829,1.0014788,15.001479,49.00148
5.7526665,22.0,9.809949,5.0014787,1.0014788,0.0014787829,5515.0015,0.0014787829,1.0014788,15.001479,49.00148
5.7918005,22.0,9.821249,5.0014787,1.0014788,0.0014787829,5518.0015,0.0014787829,1.0014788,15.001479,49.00148
5.830934,22.0,9.831609,5.0014787,1.0014788,0.0014787829,5521.0015,0.0014787829,1.0014788,15.001479,49.00148
5.870068,22.0,9.842359,5.0014787,1.0014788,0.0014787829,5527.0015,0.0014787829,1.0014788,15.001479,49.00148
5.9092016,22.0,9.852579,5.0014787,1.0014788,0.0014787829,5532.0015,0.0014787829,1.0014788,15.001479,50.00148
5.9483356,22.0,9.863998,5.0014787,1.0014788,0.0014787829,5536.0015,0.0014787829,1.0014788,15.001479,50.00148
5.987469,22.0,9.874589,5.0014787,1.0014788,0.0014787829,5544.0015,0.0014787829,1.0014788,16.001478,50.00148
6.026603,22.0,9.884169,5.0014787,1.0014788,0.0014787829,5550.0015,0.0014787829,1.0014788,16.001478,50.00148
6.065737,22.0,9.893879,5.0014787,1.0014788,0.0014787829,5556.0015,0.0014787829,1.0014788,16.001478,50.00148
6.104871,22.0,9.904249,5.0014787,1.0014788,0.0014787829,5562.0015,0.0014787829,1.0014788,16.001478,50.00148
6.1440043,22.0,9.914449,5.0014787,1.0014788,0.0014787829,5566.0015,0.0014787829,1.0014788,16.001478,50.00148
6.1831384,22.0,9.924219,5.0014787,1.0014788,0.0014787829,5570.0015,0.0014787829,1.0014788,16.001478,50.00148
6.222272,22.0,9.933989,5.0014787,1.0014788,0.0014787829,5577.0015,0.0014787829,1.0014788,16.001478,50.00148
6.261406,22.0,9.944069,5.0014787,1.0014788,0.0014787829,5584.0015,0.0014787829,1.0014788,16.001478,50.00148
6.3005395,22.0,9.953279,5.0014787,1.0014788,0.0014787829,5586.0015,0.0014787829,1.0014788,16.001478,50.00148
6.3396735,22.0,9.962258,5.0014787,1.0014788,0.0014787829,5591.0015,0.0014787829,1.0014788,16.001478,50.00148
6.378807,22.0,9.971599,5.0014787,1.0014788,0.0014787829,5592.0015,0.0014787829,1.0014788,16.001478,50.00148
6.417941,22.0,9.980459,5.0014787,1.0014788,0.0014787829,5595.0015,0.0014787829,1.0014788,16.001478,50.00148
6.4570746,22.0,9.988989,5.0014787,1.0014788,0.0014787829,5598.0015,0.0014787829,1.0014788,16.001478,50.00148
6.4962087,22.0,9.998989,5.0014787,1.0014788,0.0014787829,5603.0015,0.0014787829,1.0014788,16.001478,50.00148
6.535342,22.0,10.008489,5.0014787,1.0014788,0.0014787829,5607.0015,0.0014787829,1.0014788,16.001478,50.00148
6.5744762,23.0,10.017749,5.0014787,1.0014788,0.0014787829,5611.0015,0.0014787829,1.0014788,16.001478,51.00148
6.61361,23.0,10.026539,5.0014787,1.0014788,0.0014787829,5616.0015,0.0014787829,1.0014788,16.001478,51.00148
6.652744,23.0,10.035499,5.0014787,1.0014788,0.0014787829,5625.0015,0.0014787829,1.0014788,16.001478,51.00148
6.6918774,23.0,10.044729,5.0014787,1.0014788,0.0014787829,5630.0015,0.0014787829,1.0014788,16.001478,51.00148
6.7310114,23.0,10.054049,5.0014787,1.0014788,0.0014787829,5638.0015,0.0014787829,1.0014788,16.001478,51.00148
6.770145,23.0,10.062589,5.0014787,1.0014788,0.0014787829,5641.0015,0.0014787829,1.0014788,16.001478,51.00148
6.809279,23.0,10.071009,5.0014787,1.0014788,0.0014787829,5645.0015,0.0014787829,1.0014788,16.001478,51.00148
6.8484125,23.0,10.0796585,5.0014787,1.0014788,0.0014787829,5650.0015,0.0014787829,1.0014788,16.001478,51.00148
6.8875465,23.0,10.088179,5.0014787,1.0014788,0.0014787829,5656.0015,0.0014787829,1.0014788,16.001478,51.00148
6.92668,23.0,10.096979,5.0014787,1.0014788,0.0014787829,5662.0015,0.0014787829,1.0014788,16.001478,51.00148
6.965814,23.0,10.105669,5.0014787,1.0014788,0.0014787829,5668.0015,0.0014787829,1.0014788,16.001478,51.00148
7.0049477,23.0,10.114239,5.0014787,1.0014788,0.0014787829,5677.0015,0.0014787829,1.0014788,16.001478,51.00148
7.0440817,23.0,10.122409,5.0014787,1.0014788,0.0014787829,5682.0015,0.0014787829,1.0014788,16.001478,51.00148
7.083215,23.0,10.130279,5.0014787,1.0014788,0.0014787829,5684.0015,0.0014787829,1.0014788,16.001478,51.00148
7.1223493,23.0,10.138618,5.0014787,1.0014788,0.0014787829,5690.0015,0.0014787829,1.0014788,16.001478,51.00148
7.161483,23.0,10.146749,5.0014787,1.0014788,0.0014787829,5694.0015,0.0014787829,1.0014788,16.001478,51.00148
7.200617,23.0,10.154619,5.0014787,1.0014788,0.0014787829,5700.0015,0.0014787829,1.0014788,16.001478,51.00148
7.2397504,23.0,10.163149,5.0014787,1.0014788,0.0014787829,5702.0015,0.0014787829,1.0014788,16.001478,51.00148
7.2788844,23.0,10.170789,5.0014787,1.0014788,0.0014787829,5709.0015,0.0014787829,1.0014788,16.001478,51.00148
7.318018,23.0,10.178839,5.0014787,1.0014788,0.0014787829,5712.0015,0.0014787829,1.0014788,16.001478,51.00148
7.357152,23.0,10.186469,5.0014787,1.0014788,0.0014787829,5717.0015,0.0014787829,1.0014788,16.001478,51.00148
7.3962855,23.0,10.194729,5.0014787,1.0014788,0.0014787829,5725.0015,0.0014787829,1.0014788,16.001478,51.00148
7.4354196,23.0,10.203029,5.0014787,1.0014788,0.0014787829,5734.0015,0.0014787829,1.0014788,16.001478,51.00148
7.474553,23.0,10.210559,5.0014787,1.0014788,0.0014787829,5740.0015,0.0014787829,1.0014788,16.001478,51.00148
7.513687,23.0,10.218319,5.0014787,1.0014788,0.0014787829,5750.0015,0.0014787829,1.0014788,16.001478,51.00148
7.5528207,23.0,10.225809,5.0014787,1.0014788,0.0014787829,5760.0015,0.0014787829,1.0014788,16.001478,52.00148
7.5919547,23.0,10.2341585,5.0014787,1.0014788,0.0014787829,5763.0015,0.0014787829,1.0014788,16.001478,52.00148
7.6310883,23.0,10.241789,5.0014787,1.0014788,0.0014787829,5769.0015,0.0014787829,1.0014788,16.001478,52.00148
7.6702223,23.0,10.249848,5.0014787,1.0014788,0.0014787829,5771.0015,0.0014787829,1.0014788,16.001478,52.00148
7.709356,23.0,10.257628,5.0014787,1.0014788,0.0014787829,5774.0015,0.0014787829,1.0014788,16.001478,52.00148
7.74849,23.0,10.265089,5.0014787,1.0014788,0.0014787829,5779.0015,0.0014787829,1.0014788,16.001478,52.00148
7.7876234,23.0,10.274388,5.0014787,1.0014788,0.0014787829,5783.0015,0.0014787829,1.0014788,16.001478,52.00148
7.8267574,23.0,10.283499,5.0014787,1.0014788,0.0014787829,5787.0015,0.0014787829,1.0014788,16.001478,52.00148
7.865891,23.0,10.291669,5.0014787,1.0014788,0.0014787829,5788.0015,0.0014787829,1.0014788,16.001478,52.00148
7.905025,23.0,10.3001585,5.0014787,1.0014788,0.0014787829,5790.0015,0.0014787829,1.0014788,16.001478,52.00148
7.9441586,23.0,10.307989,5.0014787,1.0014788,0.0014787829,5794.0015,0.0014787829,1.0014788,16.001478,52.00148
7.9832926,23.0,10.316178,5.0014787,1.0014788,0.0014787829,5798.0015,0.0014787829,1.0014788,16.001478,52.00148
8.022427,23.0,10.324129,5.0014787,1.0014788,0.0014787829,5808.0015,0.0014787829,1.0014788,16.001478,52.00148
8.06156,23.0,10.331769,5.0014787,1.0014788,0.0014787829,5809.0015,0.0014787829,1.0014788,16.001478,52.00148
8.100694,23.0,10.339229,5.0014787,1.0014788,0.0014787829,5811.0015,0.0014787829,1.0014788,16.001478,52.00148
8.139828,23.0,10.346319,5.0014787,1.0014788,0.0014787829,5813.0015,0.0014787829,1.0014788,16.001478,52.00148
8.178962,23.0,10.353909,5.0014787,1.0014788,0.0014787829,5815.0015,0.0014787829,1.0014788,16.001478,52.00148
8.218095,23.0,10.362188,5.0014787,1.0014788,0.0014787829,5817.0015,0.0014787829,1.0014788,16.001478,52.00148
8.257229,23.0,10.370149,5.0014787,1.0014788,0.0014787829,5822.0015,0.0014787829,1.0014788,16.001478,52.00148
8.296363,23.0,10.378109,5.0014787,1.0014788,0.0014787829,5827.0015,0.0014787829,1.0014788,16.001478,52.00148
8.335497,23.0,10.385749,5.0014787,1.0014788,0.0014787829,5828.0015,0.0014787829,1.0014788,16.001478,52.00148
8.37463,23.0,10.393108,5.0014787,1.0014788,0.0014787829,5835.0015,0.0014787829,1.0014788,16.001478,52.00148
8.413764,23.0,10.400208,5.0014787,1.0014788,0.0014787829,5838.0015,0.0014787829,1.0014788,16.001478,52.00148
8.452898,23.0,10.407179,5.0014787,1.0014788,0.0014787829,5841.0015,0.0014787829,1.0014788,16.001478,52.00148
8.492032,23.0,10.414109,5.0014787,1.0014788,0.0014787829,5843.0015,0.0014787829,1.0014788,16.001478,52.00148
8.531165,23.0,10.420749,5.0014787,1.0014788,0.0014787829,5850.0015,0.0014787829,1.0014788,16.001478,52.00148
8.570299,23.0,10.427369,5.0014787,1.0014788,0.0014787829,5852.0015,0.0014787829,1.0014788,16.001478,53.00148
