Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.5262177,9.0,7.617129,4.0014787,1.0014788,0.0014787829,4407.0015,0.0014787829,1.0014788,12.001479,38.00148
1.5653515,9.0,7.657189,4.0014787,1.0014788,0.0014787829,4422.0015,0.0014787829,1.0014788,12.001479,38.00148
1.6044853,9.0,7.6956186,4.0014787,1.0014788,0.0014787829,4437.0015,0.0014787829,1.0014788,12.001479,39.00148
1.6436191,10.0,7.7315288,4.0014787,1.0014788,0.0014787829,4448.0015,0.0014787829,1.0014788,12.001479,39.00148
1.6827528,10.0,7.7676888,4.0014787,1.0014788,0.0014787829,4471.0015,0.0014787829,1.0014788,12.001479,39.00148
1.7218866,10.0,7.8031187,4.0014787,1.0014788,0.0014787829,4485.0015,0.0014787829,1.0014788,13.001479,39.00148
1.7610204,10.0,7.837349,4.0014787,1.0014788,0.0014787829,4503.0015,0.0014787829,1.0014788,13.001479,39.00148
1.8001542,10.0,7.8708787,4.0014787,1.0014788,0.0014787829,4513.0015,0.0014787829,1.0014788,13.001479,39.00148
1.839288,12.0,7.903589,4.0014787,1.0014788,0.0014787829,4538.0015,0.0014787829,1.0014788,13.001479,40.00148
1.8784218,14.0,7.9344587,4.0014787,1.0014788,0.0014787829,4554.0015,0.0014787829,1.0014788,13.001479,40.00148
1.9175556,15.0,7.964049,4.0014787,1.0014788,0.0014787829,4568.0015,0.0014787829,1.0014788,13.001479,40.00148
1.9566894,15.0,7.9937086,4.0014787,1.0014788,0.0014787829,4587.0015,0.0014787829,1.0014788,13.001479,40.00148
1.9958231,15.0,8.023239,4.0014787,1.0014788,0.0014787829,4602.0015,0.0014787829,1.0014788,13.001479,40.00148
2.034957,15.0,8.050459,4.0014787,1.0014788,0.0014787829,4612.0015,0.0014787829,1.0014788,13.001479,40.00148
2.0740907,15.0,8.0796385,4.0014787,1.0014788,0.0014787829,4622.0015,0.0014787829,1.0014788,13.001479,40.00148
2.1132245,15.0,8.107609,4.0014787,1.0014788,0.0014787829,4638.0015,0.0014787829,1.0014788,13.001479,41.00148
2.1523583,15.0,8.134699,4.0014787,1.0014788,0.0014787829,4652.0015,0.0014787829,1.0014788,13.001479,41.00148
2.191492,15.0,8.163059,4.0014787,1.0014788,0.0014787829,4672.0015,0.0014787829,1.0014788,13.001479,41.00148
2.2306259,15.0,8.191178,4.0014787,1.0014788,0.0014787829,4681.0015,0.0014787829,1.0014788,13.001479,41.00148
2.2697597,15.0,8.218259,4.0014787,1.0014788,0.0014787829,4700.0015,0.0014787829,1.0014788,13.001479,41.00148
2.3088934,15.0,8.244549,4.0014787,1.0014788,0.0014787829,4717.0015,0.0014787829,1.0014788,13.001479,41.00148
2.3480272,15.0,8.269629,4.0014787,1.0014788,0.0014787829,4725.0015,0.0014787829,1.0014788,13.001479,41.00148
2.387161,15.0,8.296479,4.0014787,1.0014788,0.0014787829,4735.0015,0.0014787829,1.0014788,13.001479,41.00148
2.4262948,15.0,8.322188,4.0014787,1.0014788,0.0014787829,4757.0015,0.0014787829,1.0014788,13.001479,42.00148
2.4654286,15.0,8.346549,4.0014787,1.0014788,0.0014787829,4766.0015,0.0014787829,1.0014788,13.001479,42.00148
2.5045624,15.0,8.370819,4.0014787,1.0014788,0.0014787829,4779.0015,0.0014787829,1.0014788,13.001479,42.00148
2.5436962,15.0,8.394419,4.0014787,1.0014788,0.0014787829,4789.0015,0.0014787829,1.0014788,13.001479,42.00148
2.58283,15.0,8.418639,4.0014787,1.0014788,0.0014787829,4816.0015,0.0014787829,1.0014788,13.001479,42.00148
2.6219637,15.0,8.442379,4.0014787,1.0014788,0.0014787829,4843.0015,0.0014787829,1.0014788,13.001479,42.00148
2.6610975,15.0,8.465798,4.0014787,1.0014788,0.0014787829,4858.0015,0.0014787829,1.0014788,14.001479,42.00148
2.7002313,15.0,8.488269,4.0014787,1.0014788,0.0014787829,4869.0015,0.0014787829,1.0014788,14.001479,42.00148
2.739365,15.0,8.510549,4.0014787,1.0014788,0.0014787829,4882.0015,0.0014787829,1.0014788,14.001479,43.00148
2.778499,15.0,8.532369,4.0014787,1.0014788,0.0014787829,4899.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8176327,15.0,8.553129,4.0014787,1.0014788,0.0014787829,4907.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8567665,15.0,8.573648,4.0014787,1.0014788,0.0014787829,4923.0015,0.0014787829,1.0014788,14.001479,43.00148
2.8959002,15.0,8.594889,4.0014787,1.0014788,0.0014787829,4941.0015,0.0014787829,1.0014788,14.001479,43.00148
2.935034,15.0,8.616009,4.0014787,1.0014788,0.0014787829,4953.0015,0.0014787829,1.0014788,14.001479,43.00148
2.9741678,15.0,8.636059,4.0014787,1.0014788,0.0014787829,4963.0015,0.0014787829,1.0014788,14.001479,43.00148
3.0133016,15.0,8.655398,4.0014787,1.0014788,0.0014787829,4973.0015,0.0014787829,1.0014788,14.001479,43.00148
3.0524354,15.0,8.674329,4.0014787,1.0014788,0.0014787829,4982.0015,0.0014787829,1.0014788,14.001479,43.00148
3.0915692,15.0,8.692559,4.0014787,1.0014788,0.0014787829,4990.0015,0.0014787829,1.0014788,14.001479,44.00148
3.130703,15.0,8.710709,4.0014787,1.0014788,0.0014787829,5004.0015,0.0014787829,1.0014788,14.001479,44.00148
3.1698368,15.0,8.729709,4.0014787,1.0014788,0.0014787829,5014.0015,0.0014787829,1.0014788,14.001479,44.00148
3.2089705,15.0,8.748149,4.0014787,1.0014788,0.0014787829,5020.0015,0.0014787829,1.0014788,14.001479,44.00148
3.2481043,15.0,8.766979,4.0014787,1.0014788,0.0014787829,5026.0015,0.0014787829,1.0014788,14.001479,44.00148
3.2872381,15.0,8.784829,4.0014787,1.0014788,0.0014787829,5040.0015,0.0014787829,1.0014788,14.001479,44.00148
3.326372,15.0,8.802138,4.0014787,1.0014788,0.0014787829,5055.0015,0.0014787829,1.0014788,14.001479,44.00148
3.3655057,15.0,8.819649,4.0014787,1.0014788,0.0014787829,5062.0015,0.0014787829,1.0014788,14.001479,44.00148
3.4046395,15.0,8.837219,4.0014787,1.0014788,0.0014787829,5071.0015,0.0014787829,1.0014788,14.001479,44.00148
3.4437733,15.0,8.855999,4.0014787,1.0014788,0.0014787829,5080.0015,0.0014787829,1.0014788,14.001479,44.00148
3.482907,15.0,8.873459,4.0014787,1.0014788,0.0014787829,5088.0015,0.0014787829,1.0014788,14.001479,44.00148
3.5220408,15.0,8.892549,4.0014787,1.0014788,0.0014787829,5099.0015,0.0014787829,1.0014788,14.001479,45.00148
3.5611746,15.0,8.911368,4.0014787,1.0014788,0.0014787829,5106.0015,0.0014787829,1.0014788,14.001479,45.00148
3.6003084,15.0,8.928399,4.0014787,1.0014788,0.0014787829,5115.0015,0.0014787829,1.0014788,14.001479,45.00148
3.6394422,15.0,8.946429,4.0014787,1.0014788,0.0014787829,5120.0015,0.0014787829,1.0014788,14.001479,45.00148
3.678576,15.0,8.963639,4.0014787,1.0014788,0.0014787829,5132.0015,0.0014787829,1.0014788,14.001479,45.00148
3.7177098,15.0,8.984009,4.0014787,1.0014788,0.0014787829,5139.0015,0.0014787829,1.0014788,14.001479,45.00148
3.7568436,15.0,9.003419,4.0014787,1.0014788,0.0014787829,5151.0015,0.0014787829,1.0014788,14.001479,45.00148
3.7959774,15.0,9.021869,4.0014787,1.0014788,0.0014787829,5166.0015,0.0014787829,1.0014788,14.001479,45.00148
3.8351111,15.0,9.039069,4.0014787,1.0014788,0.0014787829,5170.0015,0.0014787829,1.0014788,14.001479,45.00148
3.874245,15.0,9.056219,4.0014787,1.0014788,0.0014787829,5184.0015,0.0014787829,1.0014788,14.001479,45.00148
3.9133787,15.0,9.071779,4.0014787,1.0014788,0.0014787829,5190.0015,0.0014787829,1.0014788,14.001479,45.00148
3.9525125,17.0,9.088299,4.0014787,1.0014788,0.0014787829,5196.0015,0.0014787829,1.0014788,14.001479,46.00148
3.9916463,18.0,9.106109,4.0014787,1.0014788,0.0014787829,5200.0015,0.0014787829,1.0014788,14.001479,46.00148
4.03078,18.0,9.122099,4.0014787,1.0014788,0.0014787829,5209.0015,0.0014787829,1.0014788,14.001479,46.00148
4.069914,19.0,9.138239,4.0014787,1.0014788,0.0014787829,5213.0015,0.0014787829,1.0014788,14.001479,46.00148
4.1090474,20.0,9.155869,4.0014787,1.0014788,0.0014787829,5219.0015,0.0014787829,1.0014788,14.001479,46.00148
4.1481814,20.0,9.171759,4.0014787,1.0014788,0.0014787829,5228.0015,0.0014787829,1.0014788,14.001479,46.00148
4.187315,20.0,9.186249,4.0014787,1.0014788,0.0014787829,5239.0015,0.0014787829,1.0014788,14.001479,46.00148
4.226449,20.0,9.201049,4.0014787,1.0014788,0.0014787829,5249.0015,0.0014787829,1.0014788,14.001479,46.00148
4.2655826,20.0,9.214889,4.0014787,1.0014788,0.0014787829,5255.0015,0.0014787829,1.0014788,15.001479,46.00148
4.3047166,20.0,9.229309,4.0014787,1.0014788,0.0014787829,5264.0015,0.0014787829,1.0014788,15.001479,46.00148
4.34385,20.0,9.243999,4.0014787,1.0014788,0.0014787829,5270.0015,0.0014787829,1.0014788,15.001479,46.00148
4.382984,20.0,9.258359,4.0014787,1.0014788,0.0014787829,5274.0015,0.0014787829,1.0014788,15.001479,46.00148
4.4221177,20.0,9.272499,4.0014787,1.0014788,0.0014787829,5280.0015,0.0014787829,1.0014788,15.001479,46.00148
4.4612517,20.0,9.286709,4.0014787,1.0014788,0.0014787829,5305.0015,0.0014787829,1.0014788,15.001479,47.00148
4.5003853,20.0,9.301229,4.0014787,1.0014788,0.0014787829,5314.0015,0.0014787829,1.0014788,15.001479,47.00148
4.5395193,20.0,9.314329,4.0014787,1.0014788,0.0014787829,5320.0015,0.0014787829,1.0014788,15.001479,47.00148
4.578653,20.0,9.327799,4.0014787,1.0014788,0.0014787829,5334.0015,0.0014787829,1.0014788,15.001479,47.00148
4.617787,20.0,9.340758,4.0014787,1.0014788,0.0014787829,5346.0015,0.0014787829,1.0014788,15.001479,47.00148
4.6569204,20.0,9.353779,4.0014787,1.0014788,0.0014787829,5352.0015,0.0014787829,1.0014788,15.001479,47.00148
4.6960545,20.0,9.366388,4.0014787,1.0014788,0.0014787829,5360.0015,0.0014787829,1.0014788,15.001479,47.00148
4.735188,20.0,9.379709,4.0014787,1.0014788,0.0014787829,5364.0015,0.0014787829,1.0014788,15.001479,47.00148
4.774322,20.0,9.393088,4.0014787,1.0014788,0.0014787829,5373.0015,0.0014787829,1.0014788,15.001479,47.00148
4.8134556,20.0,9.405299,4.0014787,1.0014788,0.0014787829,5380.0015,0.0014787829,1.0014788,15.001479,47.00148
4.8525896,20.0,9.418448,4.0014787,1.0014788,0.0014787829,5384.0015,0.0014787829,1.0014788,15.001479,47.00148
4.891723,20.0,9.431279,4.0014787,1.0014788,0.0014787829,5393.0015,0.0014787829,1.0014788,15.001479,47.00148
4.930857,20.0,9.444368,4.0014787,1.0014788,0.0014787829,5397.0015,0.0014787829,1.0014788,15.001479,47.00148
4.9699907,20.0,9.457599,4.0014787,1.0014788,0.0014787829,5404.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0091248,20.0,9.470659,4.0014787,1.0014788,0.0014787829,5409.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0482583,20.0,9.483159,4.0014787,1.0014788,0.0014787829,5413.0015,0.0014787829,1.0014788,15.001479,48.00148
5.0873923,20.0,9.495849,4.0014787,1.0014788,0.0014787829,5416.0015,0.0014787829,1.0014788,15.001479,48.00148
5.126526,20.0,9.508089,4.0014787,1.0014788,0.0014787829,5423.0015,0.0014787829,1.0014788,15.001479,48.00148
5.16566,21.0,9.520188,4.0014787,1.0014788,0.0014787829,5430.0015,0.0014787829,1.0014788,15.001479,48.00148
5.2047935,21.0,9.532349,4.0014787,1.0014788,0.0014787829,5435.0015,0.0014787829,1.0014788,15.001479,48.00148
5.2439275,22.0,9.545169,4.0014787,1.0014788,0.0014787829,5438.0015,0.0014787829,1.0014788,15.001479,48.00148
5.283061,22.0,9.557369,4.0014787,1.0014788,0.0014787829,5448.0015,0.0014787829,1.0014788,15.001479,48.00148
5.322195,22.0,9.568759,4.0014787,1.0014788,0.0014787829,5455.0015,0.0014787829,1.0014788,15.001479,48.00148
5.3613286,22.0,9.580599,4.0014787,1.0014788,0.0014787829,5461.0015,0.0014787829,1.0014788,15.001479,48.00148
5.4004626,22.0,9.592309,4.0014787,1.0014788,0.0014787829,5465.0015,0.0014787829,1.0014788,15.001479,48.00148
5.439596,22.0,9.6049385,4.0014787,1.0014788,0.0014787829,5471.0015,0.0014787829,1.0014788,15.001479,48.00148
5.47873,22.0,9.616789,4.0014787,1.0014788,0.0014787829,5476.0015,0.0014787829,1.0014788,15.001479,48.00148
5.5178638,22.0,9.628459,4.0014787,1.0014788,0.0014787829,5478.0015,0.0014787829,1.0014788,15.001479,48.00148
5.556998,22.0,9.639978,4.0014787,1.0014788,0.0014787829,5485.0015,0.0014787829,1.0014788,15.001479,48.00148
5.5961313,22.0,9.651519,4.0014787,1.0014788,0.0014787829,5489.0015,0.0014787829,1.0014788,15.001479,49.00148
5.6352654,22.0,9.662579,4.0014787,1.0014788,0.0014787829,5497.0015,0.0014787829,1.0014788,15.001479,49.00148
5.674399,22.0,9.673379,4.0014787,1.0014788,0.0014787829,5500.0015,0.0014787829,1.0014788,15.001479,49.00148
5.713533,22.0,9.683689,4.0014787,1.0014788,0.0014787829,5504.0015,0.0014787829,1.0014788,15.001479,49.00148
5.7526665,22.0,9.694709,4.0014787,1.0014788,0.0014787829,5515.0015,0.0014787829,1.0014788,15.001479,49.00148
5.7918005,22.0,9.706009,4.0014787,1.0014788,0.0014787829,5518.0015,0.0014787829,1.0014788,15.001479,49.00148
5.830934,22.0,9.716369,4.0014787,1.0014788,0.0014787829,5521.0015,0.0014787829,1.0014788,15.001479,49.00148
5.870068,22.0,9.7271185,4.0014787,1.0014788,0.0014787829,5527.0015,0.0014787829,1.0014788,15.001479,49.00148
5.9092016,22.0,9.737339,5.0014787,1.0014788,0.0014787829,5532.0015,0.0014787829,1.0014788,15.001479,49.00148
5.9483356,22.0,9.748758,5.0014787,1.0014788,0.0014787829,5536.0015,0.0014787829,1.0014788,15.001479,49.00148
5.987469,22.0,9.759349,5.0014787,1.0014788,0.0014787829,5544.0015,0.0014787829,1.0014788,15.001479,49.00148
6.026603,22.0,9.768929,5.0014787,1.0014788,0.0014787829,5550.0015,0.0014787829,1.0014788,15.001479,49.00148
6.065737,22.0,9.778639,5.0014787,1.0014788,0.0014787829,5556.0015,0.0014787829,1.0014788,15.001479,49.00148
6.104871,22.0,9.789009,5.0014787,1.0014788,0.0014787829,5562.0015,0.0014787829,1.0014788,15.001479,49.00148
6.1440043,22.0,9.799209,5.0014787,1.0014788,0.0014787829,5566.0015,0.0014787829,1.0014788,15.001479,49.00148
6.1831384,22.0,9.808979,5.0014787,1.0014788,0.0014787829,5570.0015,0.0014787829,1.0014788,15.001479,49.00148
6.222272,22.0,9.818748,5.0014787,1.0014788,0.0014787829,5577.0015,0.0014787829,1.0014788,15.001479,49.00148
6.261406,22.0,9.828829,5.0014787,1.0014788,0.0014787829,5584.0015,0.0014787829,1.0014788,15.001479,50.00148
6.3005395,22.0,9.838038,5.0014787,1.0014788,0.0014787829,5586.0015,0.0014787829,1.0014788,15.001479,50.00148
6.3396735,22.0,9.847019,5.0014787,1.0014788,0.0014787829,5591.0015,0.0014787829,1.0014788,15.001479,50.00148
6.378807,22.0,9.856359,5.0014787,1.0014788,0.0014787829,5592.0015,0.0014787829,1.0014788,15.001479,50.00148
6.417941,22.0,9.865219,5.0014787,1.0014788,0.0014787829,5595.0015,0.0014787829,1.0014788,15.001479,50.00148
6.4570746,22.0,9.873749,5.0014787,1.0014788,0.0014787829,5598.0015,0.0014787829,1.0014788,15.001479,50.00148
6.4962087,22.0,9.883749,5.0014787,1.0014788,0.0014787829,5603.0015,0.0014787829,1.0014788,15.001479,50.00148
6.535342,22.0,9.893249,5.0014787,1.0014788,0.0014787829,5607.0015,0.0014787829,1.0014788,15.001479,50.00148
6.5744762,23.0,9.902509,5.0014787,1.0014788,0.0014787829,5611.0015,0.0014787829,1.0014788,16.001478,50.00148
6.61361,23.0,9.911299,5.0014787,1.0014788,0.0014787829,5616.0015,0.0014787829,1.0014788,16.001478,50.00148
6.652744,23.0,9.9202585,5.0014787,1.0014788,0.0014787829,5625.0015,0.0014787829,1.0014788,16.001478,50.00148
6.6918774,23.0,9.929489,5.0014787,1.0014788,0.0014787829,5630.0015,0.0014787829,1.0014788,16.001478,50.00148
6.7310114,23.0,9.938808,5.0014787,1.0014788,0.0014787829,5638.0015,0.0014787829,1.0014788,16.001478,50.00148
6.770145,23.0,9.947349,5.0014787,1.0014788,0.0014787829,5641.0015,0.0014787829,1.0014788,16.001478,50.00148
6.809279,23.0,9.955769,5.0014787,1.0014788,0.0014787829,5645.0015,0.0014787829,1.0014788,16.001478,50.00148
6.8484125,23.0,9.964418,5.0014787,1.0014788,0.0014787829,5650.0015,0.0014787829,1.0014788,16.001478,50.00148
6.8875465,23.0,9.972939,5.0014787,1.0014788,0.0014787829,5656.0015,0.0014787829,1.0014788,16.001478,50.00148
6.92668,23.0,9.981739,5.0014787,1.0014788,0.0014787829,5662.0015,0.0014787829,1.0014788,16.001478,50.00148
6.965814,23.0,9.990429,5.0014787,1.0014788,0.0014787829,5668.0015,0.0014787829,1.0014788,16.001478,50.00148
7.0049477,23.0,9.998999,5.0014787,1.0014788,0.0014787829,5677.0015,0.0014787829,1.0014788,16.001478,50.00148
7.0440817,23.0,10.007169,5.0014787,1.0014788,0.0014787829,5682.0015,0.0014787829,1.0014788,16.001478,50.00148
7.083215,23.0,10.0150385,5.0014787,1.0014788,0.0014787829,5684.0015,0.0014787829,1.0014788,16.001478,50.00148
7.1223493,23.0,10.023378,5.0014787,1.0014788,0.0014787829,5690.0015,0.0014787829,1.0014788,16.001478,50.00148
7.161483,23.0,10.031508,5.0014787,1.0014788,0.0014787829,5694.0015,0.0014787829,1.0014788,16.001478,51.00148
7.200617,23.0,10.039379,5.0014787,1.0014788,0.0014787829,5700.0015,0.0014787829,1.0014788,16.001478,51.00148
7.2397504,23.0,10.047909,5.0014787,1.0014788,0.0014787829,5702.0015,0.0014787829,1.0014788,16.001478,51.00148
7.2788844,23.0,10.055549,5.0014787,1.0014788,0.0014787829,5709.0015,0.0014787829,1.0014788,16.001478,51.00148
7.318018,23.0,10.063599,5.0014787,1.0014788,0.0014787829,5712.0015,0.0014787829,1.0014788,16.001478,51.00148
7.357152,23.0,10.071229,5.0014787,1.0014788,0.0014787829,5717.0015,0.0014787829,1.0014788,16.001478,51.00148
7.3962855,23.0,10.079489,5.0014787,1.0014788,0.0014787829,5725.0015,0.0014787829,1.0014788,16.001478,51.00148
7.4354196,23.0,10.087789,5.0014787,1.0014788,0.0014787829,5734.0015,0.0014787829,1.0014788,16.001478,51.00148
7.474553,23.0,10.095319,5.0014787,1.0014788,0.0014787829,5740.0015,0.0014787829,1.0014788,16.001478,51.00148
7.513687,23.0,10.103079,5.0014787,1.0014788,0.0014787829,5750.0015,0.0014787829,1.0014788,16.001478,51.00148
7.5528207,23.0,10.110569,5.0014787,1.0014788,0.0014787829,5760.0015,0.0014787829,1.0014788,16.001478,51.00148
7.5919547,23.0,10.118918,5.0014787,1.0014788,0.0014787829,5763.0015,0.0014787829,1.0014788,16.001478,51.00148
7.6310883,23.0,10.126549,5.0014787,1.0014788,0.0014787829,5769.0015,0.0014787829,1.0014788,16.001478,51.00148
7.6702223,23.0,10.134609,5.0014787,1.0014788,0.0014787829,5771.0015,0.0014787829,1.0014788,16.001478,51.00148
7.709356,23.0,10.142388,5.0014787,1.0014788,0.0014787829,5774.0015,0.0014787829,1.0014788,16.001478,51.00148
7.74849,23.0,10.149849,5.0014787,1.0014788,0.0014787829,5779.0015,0.0014787829,1.0014788,16.001478,51.00148
7.7876234,23.0,10.159149,5.0014787,1.0014788,0.0014787829,5783.0015,0.0014787829,1.0014788,16.001478,51.00148
7.8267574,23.0,10.168259,5.0014787,1.0014788,0.0014787829,5787.0015,0.0014787829,1.0014788,16.001478,51.00148
7.865891,23.0,10.176429,5.0014787,1.0014788,0.0014787829,5788.0015,0.0014787829,1.0014788,16.001478,51.00148
7.905025,23.0,10.184918,5.0014787,1.0014788,0.0014787829,5790.0015,0.0014787829,1.0014788,16.001478,51.00148
7.9441586,23.0,10.192749,5.0014787,1.0014788,0.0014787829,5794.0015,0.0014787829,1.0014788,16.001478,51.00148
7.9832926,23.0,10.200939,5.0014787,1.0014788,0.0014787829,5798.0015,0.0014787829,1.0014788,16.001478,51.00148
8.022427,23.0,10.208889,5.0014787,1.0014788,0.0014787829,5808.0015,0.0014787829,1.0014788,16.001478,51.00148
8.06156,23.0,10.216529,5.0014787,1.0014788,0.0014787829,5809.0015,0.0014787829,1.0014788,16.001478,51.00148
8.100694,23.0,10.223989,5.0014787,1.0014788,0.0014787829,5811.0015,0.0014787829,1.0014788,16.001478,52.00148
8.139828,23.0,10.231079,5.0014787,1.0014788,0.0014787829,5813.0015,0.0014787829,1.0014788,16.001478,52.00148
8.178962,23.0,10.238668,5.0014787,1.0014788,0.0014787829,5815.0015,0.0014787829,1.0014788,16.001478,52.00148
8.218095,23.0,10.246949,5.0014787,1.0014788,0.0014787829,5817.0015,0.0014787829,1.0014788,16.001478,52.00148
8.257229,23.0,10.254909,5.0014787,1.0014788,0.0014787829,5822.0015,0.0014787829,1.0014788,16.001478,52.00148
8.296363,23.0,10.262869,5.0014787,1.0014788,0.0014787829,5827.0015,0.0014787829,1.0014788,16.001478,52.00148
8.335497,23.0,10.270509,5.0014787,1.0014788,0.0014787829,5828.0015,0.0014787829,1.0014788,16.001478,52.00148
8.37463,23.0,10.277869,5.0014787,1.0014788,0.0014787829,5835.0015,0.0014787829,1.0014788,16.001478,52.00148
8.413764,23.0,10.284968,5.0014787,1.0014788,0.0014787829,5838.0015,0.0014787829,1.0014788,16.001478,52.00148
8.452898,23.0,10.291939,5.0014787,1.0014788,0.0014787829,5841.0015,0.0014787829,1.0014788,16.001478,52.00148
8.492032,23.0,10.298869,5.0014787,1.0014788,0.0014787829,5843.0015,0.0014787829,1.0014788,16.001478,52.00148
8.531165,23.0,10.305509,5.0014787,1.0014788,0.0014787829,5850.0015,0.0014787829,1.0014788,16.001478,52.00148
8.570299,23.0,10.312129,5.0014787,1.0014788,0.0014787829,5852.0015,0.0014787829,1.0014788,16.001478,52.00148
