Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.5653515,0.0,0.02353,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.6044853,0.0,0.02364,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.6436191,0.0,0.02371,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.6827528,0.0,0.0238,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.7218866,0.0,0.02396,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.7610204,0.0,0.02409,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.8001542,0.0,0.02417,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.839288,0.0,0.02423,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.8784218,0.0,0.02432,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.9175556,0.0,0.02438,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.9566894,0.0,0.02447,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1.9958231,0.0,0.02451,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.034957,0.0,0.02456,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.0740907,0.0,0.02465,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.1132245,0.0,0.02476,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.1523583,0.0,0.02488,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.191492,0.0,0.02497,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.2306259,0.0,0.02503,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.2697597,0.0,0.02512,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.3088934,0.0,0.02521,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.3480272,0.0,0.02527,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.387161,0.0,0.02539,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
2.4262948,0.0,0.02552,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2.4654286,0.0,0.02559,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2.5045624,0.0,0.02566,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2.5436962,0.0,0.02577,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2.58283,0.0,0.02588,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
2.6219637,0.0,0.02594,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
2.6610975,0.0,0.02603,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
2.7002313,0.0,0.02607,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
2.739365,0.0,0.02612,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
2.778499,0.0,0.0262,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2.8176327,0.0,0.02625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2.8567665,0.0,0.02629,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2.8959002,0.0,0.02636,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2.935034,0.0,0.02638,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2.9741678,0.0,0.02644,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.0133016,0.0,0.02649,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.0524354,0.0,0.02656,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.0915692,0.0,0.02658,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.130703,0.0,0.02667,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.1698368,0.0,0.02673,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.2089705,0.0,0.02681,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.2481043,0.0,0.02684,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.2872381,0.0,0.0269,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.326372,0.0,0.02693,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.3655057,0.0,0.02696,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.4046395,0.0,0.02707,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.4437733,0.0,0.02713,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.482907,0.0,0.02722,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.5220408,0.0,0.02726,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.5611746,0.0,0.02733,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
3.6003084,0.0,0.02736,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.6394422,0.0,0.02746,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.678576,0.0,0.02753,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.7177098,0.0,0.02765,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.7568436,0.0,0.02769,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.7959774,0.0,0.02778,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.8351111,0.0,0.02784,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.874245,0.0,0.02789,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.9133787,0.0,0.02798,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.9525125,0.0,0.02807,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
3.9916463,0.0,0.02815,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.03078,0.0,0.02819,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.069914,0.0,0.02824,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.1090474,0.0,0.02828,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.1481814,0.0,0.02833,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.187315,0.0,0.02837,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.226449,0.0,0.02843,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.2655826,0.0,0.02845,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.3047166,0.0,0.02852,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.34385,0.0,0.02858,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.382984,0.0,0.0286,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.4221177,0.0,0.02864,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
4.4612517,0.0,0.02873,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.5003853,0.0,0.02876,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.5395193,0.0,0.02879,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.578653,0.0,0.02882,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.617787,0.0,0.02885,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.6569204,0.0,0.02888,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.6960545,0.0,0.02892,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.735188,0.0,0.02896,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.774322,0.0,0.02903,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.8134556,0.0,0.02905,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.8525896,0.0,0.02908,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.891723,0.0,0.02914,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.930857,0.0,0.02916,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
4.9699907,0.0,0.02923,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0091248,0.0,0.02924,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0482583,0.0,0.02929,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0873923,0.0,0.02931,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5.126526,0.0,0.02935,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5.16566,0.0,0.02942,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.2047935,0.0,0.02947,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.2439275,0.0,0.02955,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.283061,0.0,0.0296,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.322195,0.0,0.02962,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.3613286,0.0,0.02967,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.4004626,0.0,0.02969,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.439596,0.0,0.02975,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.47873,0.0,0.0298,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.5178638,0.0,0.02982,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.556998,0.0,0.02986,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.5961313,0.0,0.02993,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.6352654,0.0,0.02994,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.674399,0.0,0.02996,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.713533,0.0,0.02997,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.7526665,0.0,0.03003,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.7918005,0.0,0.03005,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.830934,0.0,0.03007,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.870068,0.0,0.03012,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.9092016,0.0,0.03015,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.9483356,0.0,0.0302,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
5.987469,0.0,0.03022,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.026603,0.0,0.03027,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.065737,0.0,0.03028,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.104871,0.0,0.03034,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.1440043,0.0,0.03037,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.1831384,0.0,0.03039,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.222272,0.0,0.03042,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.261406,0.0,0.03043,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.3005395,0.0,0.03044,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.3396735,0.0,0.03047,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.378807,0.0,0.0305,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.417941,0.0,0.03051,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.4570746,0.0,0.03052,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.4962087,0.0,0.03058,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.535342,0.0,0.03064,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.5744762,0.0,0.03068,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.61361,0.0,0.0307,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.652744,0.0,0.03074,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.6918774,0.0,0.03078,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.7310114,0.0,0.0308,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.770145,0.0,0.03082,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.809279,0.0,0.03084,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.8484125,0.0,0.03084,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.8875465,0.0,0.03085,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.92668,0.0,0.03086,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
6.965814,0.0,0.03089,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.0049477,0.0,0.03092,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.0440817,0.0,0.03093,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.083215,0.0,0.03093,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.1223493,0.0,0.03096,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.161483,0.0,0.03096,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.200617,0.0,0.03098,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.2397504,0.0,0.03102,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.2788844,0.0,0.03103,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.318018,0.0,0.03106,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.357152,0.0,0.03106,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
7.3962855,0.0,0.03109,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.4354196,0.0,0.0311,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.474553,0.0,0.0311,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.513687,0.0,0.03113,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.5528207,0.0,0.03114,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.5919547,0.0,0.03119,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.6310883,0.0,0.03119,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.6702223,0.0,0.03122,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.709356,0.0,0.03124,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.74849,0.0,0.0313,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.7876234,0.0,0.03133,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.8267574,0.0,0.03137,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.865891,0.0,0.0314,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.905025,0.0,0.03143,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.9441586,0.0,0.03145,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
7.9832926,0.0,0.03148,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.022427,0.0,0.0315,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.06156,0.0,0.0315,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.100694,0.0,0.0315,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.139828,0.0,0.03152,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.178962,0.0,0.03153,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.218095,0.0,0.03157,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.257229,0.0,0.03159,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.296363,0.0,0.0316,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.335497,0.0,0.03161,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.37463,0.0,0.03163,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.413764,0.0,0.03164,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.452898,0.0,0.03169,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.492032,0.0,0.03171,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.531165,0.0,0.03173,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.570299,0.0,0.03179,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.609433,0.0,0.03181,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.648567,0.0,0.03184,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.6877,0.0,0.03186,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.726834,0.0,0.03188,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.765968,0.0,0.03192,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.805102,0.0,0.03197,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.844235,0.0,0.03202,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.883369,0.0,0.03205,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.922503,0.0,0.03207,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
8.9616375,0.0,0.03208,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.000771,0.0,0.03209,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.039905,0.0,0.03212,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.079039,0.0,0.03213,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.118173,0.0,0.03214,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.157306,0.0,0.03217,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.19644,0.0,0.03218,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.235574,0.0,0.0322,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.274708,0.0,0.0322,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.313841,0.0,0.0322,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
9.352975,0.0,0.03222,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.392109,0.0,0.03226,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.431243,0.0,0.0323,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.470376,0.0,0.03232,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.50951,0.0,0.03235,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.548644,0.0,0.03235,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.587778,0.0,0.0324,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.626911,0.0,0.03245,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.666045,0.0,0.03246,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.705179,0.0,0.0325,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.744313,0.0,0.03251,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.783446,0.0,0.03251,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.82258,0.0,0.03254,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.861714,0.0,0.03254,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.900848,0.0,0.03257,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.939981,0.0,0.03257,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
9.9791155,0.0,0.03257,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.0182495,0.0,0.03258,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.057384,0.0,0.0326,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.096517,0.0,0.0326,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.135651,0.0,0.03262,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.174785,0.0,0.03265,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.213919,0.0,0.03265,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.253052,0.0,0.03267,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.292186,0.0,0.0327,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.33132,0.0,0.03272,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.370454,0.0,0.03275,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.409587,0.0,0.03277,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.448721,0.0,0.03279,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.487855,0.0,0.03284,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.526989,0.0,0.03287,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.566122,0.0,0.03288,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.605256,0.0,0.0329,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.64439,0.0,0.03292,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.683524,0.0,0.03294,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.722657,0.0,0.03296,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.761791,0.0,0.03297,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.800925,0.0,0.03299,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.840059,0.0,0.03302,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.879192,0.0,0.03302,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.918326,0.0,0.03303,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.95746,0.0,0.03304,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
10.996594,0.0,0.03305,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.0357275,0.0,0.03308,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.074862,0.0,0.0331,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.113996,0.0,0.03311,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.15313,0.0,0.03311,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.192263,0.0,0.03313,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.231397,0.0,0.03314,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.270531,0.0,0.03317,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.309665,0.0,0.03322,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.348798,0.0,0.03323,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.387932,0.0,0.03327,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
11.427066,0.0,0.03328,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.4662,0.0,0.0333,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.505333,0.0,0.03331,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.544467,0.0,0.03332,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.583601,0.0,0.03335,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
11.622735,0.0,0.03339,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
