Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.1,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.2,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.3,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.4,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.5,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.6,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.7,4.0146506E-6,4.0861596E-6,1.9306797E-5,4.724925,1.52207E-5,1.7205533E-5,1.7512002E-5,3.2732434E-5,1.869143,1.52207E-5,2.0945723E-4,2.1318886E-4,2.2840632E-4,1.0713801,1.52207E-5,0.0020925992,0.0021299527,0.002145141,1.0071309,1.52207E-5
6.8,3.6584688E-6,3.7188588E-6,1.8939503E-5,5.0928264,1.52207E-5,1.5679057E-5,1.5937874E-5,3.115833E-5,1.9549867,1.52207E-5,1.9087581E-4,1.9402728E-4,2.0924503E-4,1.078431,1.52207E-5,0.0019071194,0.0019386712,0.0019538624,1.0078359,1.52207E-5
6.9,3.644631E-6,3.7045688E-6,1.8925213E-5,5.108614,1.52207E-5,1.5619753E-5,1.5876632E-5,3.109709E-5,1.9586705,1.52207E-5,1.901539E-4,1.9328178E-4,2.0849955E-4,1.0787336,1.52207E-5,0.0018999127,0.0019312293,0.0019464205,1.0078661,1.52207E-5
7.0,3.6318522E-6,3.6913295E-6,1.8911973E-5,5.12335,1.52207E-5,1.5564989E-5,1.5819893E-5,3.1040352E-5,1.9621089,1.52207E-5,1.8948725E-4,1.925911E-4,2.0780887E-4,1.079016,1.52207E-5,0.0018932576,0.0019243343,0.0019395258,1.0078944,1.52207E-5
7.1,3.5001724E-6,3.5554E-6,1.8776045E-5,5.280994,1.52207E-5,1.5000653E-5,1.5237345E-5,3.0457813E-5,1.9988924,1.52207E-5,1.8261763E-4,1.854998E-4,2.0071768E-4,1.0820372,1.52207E-5,0.0018246764,0.0018535402,0.0018687327,1.0081965,1.52207E-5
7.2,2.5204702E-6,2.5436943E-6,1.7764356E-5,6.9836836,1.52207E-5,1.080197E-5,1.0901502E-5,2.6122036E-5,2.396187,1.52207E-5,1.3150605E-4,1.3271775E-4,1.4793643E-4,1.1146696,1.52207E-5,0.0013142825,0.0013263905,0.001341591,1.0114601,1.52207E-5
7.3,2.1399692E-6,2.1501316E-6,1.73708E-5,8.078947,1.52207E-5,9.1712645E-6,9.2148175E-6,2.4435378E-5,2.6517484,1.52207E-5,1.1165442E-4,1.1218466E-4,1.2740365E-4,1.1356602,1.52207E-5,0.0011159834,0.0011212835,0.0011364871,1.0135591,1.52207E-5
7.4,1.9660122E-6,1.9702363E-6,1.7190907E-5,8.725302,1.52207E-5,8.42574E-6,8.4438425E-6,2.3664414E-5,2.8025646,1.52207E-5,1.0257855E-4,1.0279897E-4,1.18018106E-4,1.1480476,1.52207E-5,0.0010253121,0.0010275173,0.0010427224,1.0147978,1.52207E-5
7.5,1.7204633E-6,1.7150983E-6,1.6935772E-5,9.87452,1.52207E-5,7.373393E-6,7.3504007E-6,2.2570988E-5,3.0707154,1.52207E-5,8.976737E-5,8.948748E-5,1.0470682E-4,1.1700722,1.52207E-5,8.9731114E-4,8.9451746E-4,9.0972456E-4,1.0170003,1.52207E-5
7.6,1.3717638E-6,1.3535827E-6,1.3535827E-6,1.0,0.0,5.878974E-6,5.8010555E-6,5.8010555E-6,1.0,0.0,7.157416E-5,7.062559E-5,7.062559E-5,1.0,0.0,7.1551115E-4,7.060341E-4,7.060341E-4,1.0,0.0
7.7,8.272564E-7,7.957636E-7,7.957636E-7,1.0,0.0,3.5453797E-6,3.410411E-6,3.410411E-6,1.0,0.0,4.3164142E-5,4.1520965E-5,4.1520965E-5,1.0,0.0,4.315576E-4,4.1513226E-4,4.1513226E-4,1.0,0.0
