Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,2.695753E-5,2.2967973,1.52207E-5,5.0777642E-5,5.030051E-5,6.552044E-5,1.3025801,1.52207E-5,6.180424E-4,6.1223935E-4,6.426621E-4,1.049691,3.04414E-5,0.0061632637,0.0061067017,0.006136957,1.0049545,3.04414E-5
6.1,1.1848348E-5,1.1737008E-5,2.695753E-5,2.2967973,1.52207E-5,5.0777642E-5,5.030051E-5,6.552044E-5,1.3025801,1.52207E-5,6.180424E-4,6.1223935E-4,6.426621E-4,1.049691,3.04414E-5,0.0061632637,0.0061067017,0.006136957,1.0049545,3.04414E-5
6.2,1.1848348E-5,1.1737008E-5,2.695753E-5,2.2967973,1.52207E-5,5.0777642E-5,5.030051E-5,6.552044E-5,1.3025801,1.52207E-5,6.180424E-4,6.1223935E-4,6.426621E-4,1.049691,3.04414E-5,0.0061632637,0.0061067017,0.006136957,1.0049545,3.04414E-5
6.3,1.1848348E-5,1.1737008E-5,2.695753E-5,2.2967973,1.52207E-5,5.0777642E-5,5.030051E-5,6.552044E-5,1.3025801,1.52207E-5,6.180424E-4,6.1223935E-4,6.426621E-4,1.049691,3.04414E-5,0.0061632637,0.0061067017,0.006136957,1.0049545,3.04414E-5
6.4,1.1848348E-5,1.1737008E-5,2.695753E-5,2.2967973,1.52207E-5,5.0777642E-5,5.030051E-5,6.552044E-5,1.3025801,1.52207E-5,6.180424E-4,6.1223935E-4,6.426621E-4,1.049691,3.04414E-5,0.0061632637,0.0061067017,0.006136957,1.0049545,3.04414E-5
6.5,1.16988695E-5,1.15760395E-5,2.6796562E-5,2.31483,1.52207E-5,5.013705E-5,4.9610666E-5,6.4830616E-5,1.3067877,1.52207E-5,6.102476E-4,6.0384517E-4,6.3426816E-4,1.0503821,3.04414E-5,0.006085745,0.006023216,0.0060534743,1.0050236,3.04414E-5
6.6,1.16988695E-5,1.15760395E-5,2.6796562E-5,2.31483,1.52207E-5,5.013705E-5,4.9610666E-5,6.4830616E-5,1.3067877,1.52207E-5,6.102476E-4,6.0384517E-4,6.3426816E-4,1.0503821,3.04414E-5,0.006085745,0.006023216,0.0060534743,1.0050236,3.04414E-5
6.7,1.1397107E-5,1.11149475E-5,2.6335478E-5,2.369375,1.52207E-5,4.884383E-5,4.7634636E-5,6.285461E-5,1.3195149,1.52207E-5,5.9451134E-4,5.797998E-4,6.102236E-4,1.0524728,3.04414E-5,0.005929234,0.0057840226,0.0058142883,1.0052326,3.04414E-5
6.8,1.058387E-5,9.784992E-6,9.784992E-6,1.0,0.0,4.5358654E-5,4.193501E-5,4.193501E-5,1.0,0.0,5.521017E-4,5.1044027E-4,5.256532E-4,1.0298035,1.52207E-5,0.00550732,0.0050936877,0.0051088305,1.002973,1.52207E-5
6.9,9.690046E-6,8.57948E-6,8.57948E-6,1.0,0.0,4.1528107E-5,3.6768684E-5,3.6768684E-5,1.0,0.0,5.054874E-4,4.475672E-4,4.6278108E-4,1.0339924,1.52207E-5,0.005043391,0.004467594,0.0044827466,1.0033917,1.52207E-5
7.0,9.381461E-6,8.187101E-6,8.187101E-6,1.0,0.0,4.020564E-5,3.5087105E-5,3.5087105E-5,1.0,0.0,4.893937E-4,4.2710215E-4,4.4231635E-4,1.0356219,1.52207E-5,0.0048831734,0.0042637475,0.0042789034,1.0035546,1.52207E-5
7.1,8.946492E-6,7.781886E-6,7.781886E-6,1.0,0.0,3.8341543E-5,3.3350516E-5,3.3350516E-5,1.0,0.0,4.667083E-4,4.0596718E-4,4.211817E-4,1.0374773,1.52207E-5,0.0046572937,0.004053192,0.0040683514,1.0037401,1.52207E-5
7.2,8.251016E-6,6.9752796E-6,6.9752796E-6,1.0,0.0,3.5361016E-5,2.9893714E-5,2.9893714E-5,1.0,0.0,4.3043532E-4,3.6389544E-4,3.791106E-4,1.041812,1.52207E-5,0.0042960253,0.0036339292,0.0036490946,1.0041733,1.52207E-5
7.3,7.717881E-6,6.4863502E-6,6.4863502E-6,1.0,0.0,3.3076216E-5,2.7798349E-5,2.7798349E-5,1.0,0.0,4.026285E-4,3.3839257E-4,3.536081E-4,1.0449642,1.52207E-5,0.004018998,0.00337971,0.0033948794,1.0044883,1.52207E-5
7.4,7.275623E-6,6.031997E-6,6.031997E-6,1.0,0.0,3.118087E-5,2.585116E-5,2.585116E-5,1.0,0.0,3.7956095E-4,3.1469265E-4,3.2990857E-4,1.0483516,1.52207E-5,0.0037891332,0.0031434062,0.003158579,1.0048269,1.52207E-5
7.5,6.5109502E-6,5.1006014E-6,5.1006014E-6,1.0,0.0,2.7903774E-5,2.1859538E-5,2.1859538E-5,1.0,0.0,3.3967546E-4,2.661075E-4,2.661075E-4,1.0,0.0,0.0033915674,0.002658813,0.002658813,1.0,0.0
7.6,5.4495326E-6,3.90857E-6,3.90857E-6,1.0,0.0,2.335493E-5,1.6750908E-5,1.6750908E-5,1.0,0.0,2.8430918E-4,2.0392328E-4,2.0392328E-4,1.0,0.0,0.0028394572,0.002038282,0.002038282,1.0,0.0
7.7,4.7997164E-6,3.2002547E-6,3.2002547E-6,1.0,0.0,2.057005E-5,1.3715306E-5,1.3715306E-5,1.0,0.0,2.504116E-4,1.6697108E-4,1.6697108E-4,1.0,0.0,0.002501296,0.0016693877,0.0016693877,1.0,0.0
7.8,3.3941733E-6,2.0641899E-6,2.0641899E-6,1.0,0.0,1.4546376E-5,8.846498E-6,8.846498E-6,1.0,0.0,1.7708774E-4,1.07700806E-4,1.07700806E-4,1.0,0.0,0.0017694668,0.001076723,0.001076723,1.0,0.0
7.9,9.750552E-7,5.155946E-7,5.155946E-7,1.0,0.0,4.178801E-6,2.2096892E-6,2.2096892E-6,1.0,0.0,5.0875715E-5,2.690264E-5,2.690264E-5,1.0,0.0,5.086407E-4,2.6899425E-4,2.6899425E-4,1.0,0.0
8.0,1.133857E-7,6.053707E-8,6.053707E-8,1.0,0.0,4.8593864E-7,2.5944456E-7,2.5944456E-7,1.0,0.0,5.9162867E-6,3.158733E-6,3.158733E-6,1.0,0.0,5.916129E-5,3.1586897E-5,3.1586897E-5,1.0,0.0
