Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.013321204,391.97867,0.013287671,1.2947287E-4,1.4563995E-4,0.017342526,119.07809,0.017199391,0.0015751923,0.0017717537,0.026613507,15.020997,0.024885844,0.015640736,0.017583137,0.050135978,2.851367,0.033135463
6.1,3.0211835E-5,3.3984514E-5,0.013321204,391.97867,0.013287671,1.2947287E-4,1.4563995E-4,0.017342526,119.07809,0.017199391,0.0015751923,0.0017717537,0.026613507,15.020997,0.024885844,0.015640736,0.017583137,0.050135978,2.851367,0.033135463
6.2,3.0211835E-5,3.3984514E-5,0.013321204,391.97867,0.013287671,1.2947287E-4,1.4563995E-4,0.017342526,119.07809,0.017199391,0.0015751923,0.0017717537,0.026613507,15.020997,0.024885844,0.015640736,0.017583137,0.050135978,2.851367,0.033135463
6.3,2.8573924E-5,3.210268E-5,0.01277142,397.83032,0.012739726,1.2245393E-4,1.3757581E-4,0.016543234,120.24812,0.016407914,0.001489857,0.0016737265,0.025195934,15.053795,0.023561643,0.01479908,0.016617801,0.04731669,2.8473496,0.031217655
6.4,2.8573924E-5,3.210268E-5,0.01277142,397.83032,0.012739726,1.2245393E-4,1.3757581E-4,0.016543234,120.24812,0.016407914,0.001489857,0.0016737265,0.025195934,15.053795,0.023561643,0.01479908,0.016617801,0.04731669,2.8473496,0.031217655
6.5,2.7468774E-5,3.0828433E-5,0.012557078,407.32132,0.012526636,1.1771801E-4,1.3211532E-4,0.016187832,122.528046,0.016057838,0.0014322745,0.0016073446,0.024568856,15.28537,0.022998478,0.014230782,0.015963677,0.04585921,2.8727224,0.030380517
6.6,2.6135967E-5,2.925248E-5,0.012114135,414.12335,0.012085236,1.1200648E-4,1.253619E-4,0.015587655,124.34125,0.015464231,0.0013628257,0.0015252391,0.02363758,15.497623,0.022146119,0.013544982,0.015154043,0.04394992,2.9002109,0.029238965
6.7,2.4498746E-5,2.7341335E-5,0.011670859,426.85767,0.011643835,1.04990395E-4,1.1717203E-4,0.014909959,127.24845,0.01479452,0.0012775084,0.0014256609,0.022597868,15.850801,0.021202436,0.012701893,0.014171274,0.041615427,2.9366043,0.02783866
6.8,2.2244329E-5,2.4935423E-5,0.011029228,442.31158,0.011004566,9.532935E-5,1.0686185E-4,0.013925781,130.31573,0.013820396,0.0011600169,0.0013002884,0.021031069,16.174158,0.019756468,0.011539802,0.0129325185,0.03841298,2.970263,0.025814308
6.9,1.9902658E-5,2.2290267E-5,0.009915525,444.83652,0.009893456,8.529431E-5,9.552632E-5,0.012560089,131.48302,0.012465754,0.0010379635,0.0011624309,0.018645888,16.040428,0.017503805,0.010331288,0.011568608,0.034075357,2.9455018,0.022770168
7.0,1.8353881E-5,2.0566185E-5,0.009350663,454.66202,0.009330289,7.865712E-5,8.813792E-5,0.011852702,134.47903,0.011765601,9.5722964E-4,0.0010725686,0.017462885,16.281368,0.016407914,0.009531168,0.010678849,0.03162475,2.9614382,0.021171995
7.1,1.7667631E-5,1.9772613E-5,0.00906069,458.24445,0.009041096,7.571623E-5,8.473711E-5,0.011484075,135.52592,0.011400305,9.2145515E-4,0.0010312037,0.016920432,16.40843,0.015905632,0.009176437,0.010269073,0.030590946,2.9789395,0.020532725
7.2,1.6381597E-5,1.8158249E-5,0.007856676,432.67807,0.007838661,7.020495E-5,7.781885E-5,0.009955284,127.92896,0.009878234,8.544101E-4,9.4704994E-4,0.014754357,15.579281,0.013820396,0.008511325,0.009434792,0.027270997,2.8904715,0.018006088
7.3,1.4520491E-5,1.5966476E-5,0.0063020154,394.70297,0.0062861494,6.222919E-5,6.842605E-5,0.008119625,118.66278,0.00805175,7.57377E-4,8.327849E-4,0.012147555,14.586665,0.011324201,0.0075480095,0.00829975,0.02321299,2.79683,0.015038052
7.4,1.2852287E-5,1.4145411E-5,0.006178442,436.78064,0.0061643836,5.5080065E-5,6.062187E-5,0.007944467,131.04951,0.007884323,6.7039346E-4,7.378371E-4,0.0117342835,15.903624,0.011004566,0.0066837464,0.0073567946,0.021800736,2.963347,0.0145509895
7.5,1.1637851E-5,1.2836797E-5,0.006101039,475.2773,0.00608828,4.987555E-5,5.5013777E-5,0.007832363,142.37096,0.007777778,6.070656E-4,6.6960254E-4,0.011423432,17.060019,0.010761035,0.006054099,0.0066787465,0.020784816,3.1120834,0.014200913
7.6,3.0068115E-6,3.3330316E-6,0.0028191532,845.8225,0.0028158296,1.2886271E-5,1.4284384E-5,0.0036519798,255.6624,0.0036377474,1.5687906E-4,1.7390578E-4,0.0050741187,29.177402,0.0049010655,0.0015676835,0.0017391363,0.007953576,4.573291,0.0062252665
