Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209435E-5,4.7650312E-5,2.768848,3.04414E-5,7.026863E-5,7.375284E-5,1.04192E-4,1.4127184,3.04414E-5,8.551848E-4,8.976064E-4,9.280205E-4,1.0338836,3.04414E-5,0.0085190125,0.008943358,0.008973528,1.0033734,3.04414E-5
6.1,1.6396456E-5,1.7209435E-5,4.7650312E-5,2.768848,3.04414E-5,7.026863E-5,7.375284E-5,1.04192E-4,1.4127184,3.04414E-5,8.551848E-4,8.976064E-4,9.280205E-4,1.0338836,3.04414E-5,0.0085190125,0.008943358,0.008973528,1.0033734,3.04414E-5
6.2,1.6396456E-5,1.7209435E-5,4.7650312E-5,2.768848,3.04414E-5,7.026863E-5,7.375284E-5,1.04192E-4,1.4127184,3.04414E-5,8.551848E-4,8.976064E-4,9.280205E-4,1.0338836,3.04414E-5,0.0085190125,0.008943358,0.008973528,1.0033734,3.04414E-5
6.3,9.736976E-6,1.012233E-5,4.0563424E-5,4.0073204,3.04414E-5,4.172923E-5,4.338072E-5,7.3820804E-5,1.701696,3.04414E-5,5.0793495E-4,5.280373E-4,5.5846263E-4,1.0576197,3.04414E-5,0.005067755,0.005268332,0.005298613,1.0057478,3.04414E-5
6.4,9.736976E-6,1.012233E-5,4.0563424E-5,4.0073204,3.04414E-5,4.172923E-5,4.338072E-5,7.3820804E-5,1.701696,3.04414E-5,5.0793495E-4,5.280373E-4,5.5846263E-4,1.0576197,3.04414E-5,0.005067755,0.005268332,0.005298613,1.0057478,3.04414E-5
6.5,7.081964E-6,7.3298966E-6,3.7771075E-5,5.153016,3.04414E-5,3.035092E-5,3.1413474E-5,6.185392E-5,1.9690251,3.04414E-5,3.694598E-4,3.8239348E-4,4.1282325E-4,1.0795771,3.04414E-5,0.0036884616,0.0038175168,0.0038478419,1.0079437,3.04414E-5
6.6,5.873247E-6,6.059743E-6,2.1280352E-5,3.511758,1.52207E-5,2.5170815E-5,2.5970074E-5,4.119038E-5,1.5860709,1.52207E-5,3.064116E-4,3.1614062E-4,3.313565E-4,1.0481302,1.52207E-5,0.0030598943,0.0031569963,0.003172169,1.004806,1.52207E-5
6.7,4.973277E-6,5.115901E-6,2.0336523E-5,3.9751596,1.52207E-5,2.1313872E-5,2.1925109E-5,3.7145473E-5,1.694198,1.52207E-5,2.5946548E-4,2.66906E-4,2.821226E-4,1.0570112,1.52207E-5,0.0025916274,0.0026659032,0.0026810833,1.0056942,1.52207E-5
6.8,4.396492E-6,4.5109778E-6,1.973161E-5,4.374131,1.52207E-5,1.884197E-5,1.9332621E-5,3.4553028E-5,1.7872914,1.52207E-5,2.2937685E-4,2.3534958E-4,2.505667E-4,1.0646576,1.52207E-5,0.0022914023,0.0023510386,0.0023662236,1.0064588,1.52207E-5
6.9,3.5255632E-6,3.6013332E-6,1.8821978E-5,5.226392,1.52207E-5,1.5109469E-5,1.5434196E-5,3.065466E-5,1.9861522,1.52207E-5,1.8394225E-4,1.8789528E-4,2.0311312E-4,1.080991,1.52207E-5,0.0018379007,0.0018773803,0.0018925725,1.0080922,1.52207E-5
7.0,3.211603E-6,3.273654E-6,1.8494304E-5,5.6494374,1.52207E-5,1.376394E-5,1.4029872E-5,2.9250357E-5,2.084863,1.52207E-5,1.6756308E-4,1.7080043E-4,1.8601853E-4,1.0890987,1.52207E-5,0.0016743679,0.0017067058,0.0017219005,1.0089029,1.52207E-5
7.1,2.5094619E-6,2.5409204E-6,1.7761582E-5,6.990216,1.52207E-5,1.0754793E-5,1.0889614E-5,2.6110149E-5,2.397711,1.52207E-5,1.3093173E-4,1.3257304E-4,1.4779172E-4,1.1147947,1.52207E-5,0.0013085462,0.0013249456,0.0013401461,1.0114726,1.52207E-5
7.2,2.0515774E-6,2.0619375E-6,2.0619375E-6,1.0,0.0,8.792445E-6,8.836846E-6,8.836846E-6,1.0,0.0,1.0704277E-4,1.0758333E-4,1.0758333E-4,1.0,0.0,0.0010699122,0.0010753168,0.0010753168,1.0,0.0
7.3,1.6845745E-6,1.6773907E-6,1.6773907E-6,1.0,0.0,7.219585E-6,7.1887976E-6,7.1887976E-6,1.0,0.0,8.78949E-5,8.752012E-5,8.752012E-5,1.0,0.0,8.7860145E-4,8.7485946E-4,8.7485946E-4,1.0,0.0
7.4,1.3600285E-6,1.3333357E-6,1.3333357E-6,1.0,0.0,5.82868E-6,5.714284E-6,5.714284E-6,1.0,0.0,7.096187E-5,6.956921E-5,6.956921E-5,1.0,0.0,7.0939213E-4,6.954765E-4,6.954765E-4,1.0,0.0
7.5,9.735342E-7,9.290103E-7,9.290103E-7,1.0,0.0,4.172283E-6,3.9814668E-6,3.9814668E-6,1.0,0.0,5.079636E-5,4.8473295E-5,4.8473295E-5,1.0,0.0,5.0784746E-4,4.8462892E-4,4.8462892E-4,1.0,0.0
7.6,5.067187E-7,4.77857E-7,4.77857E-7,1.0,0.0,2.1716498E-6,2.047957E-6,2.047957E-6,1.0,0.0,2.6439517E-5,2.4933597E-5,2.4933597E-5,1.0,0.0,2.643637E-4,2.4930874E-4,2.4930874E-4,1.0,0.0
7.7,2.769089E-7,2.5759124E-7,2.5759124E-7,1.0,0.0,1.1867519E-6,1.1039621E-6,1.1039621E-6,1.0,0.0,1.4448608E-5,1.34406555E-5,1.34406555E-5,1.0,0.0,1.444767E-4,1.3439846E-4,1.3439846E-4,1.0,0.0
7.8,1.7044663E-7,1.5449015E-7,1.5449015E-7,1.0,0.0,7.3048534E-7,6.621005E-7,6.621005E-7,1.0,0.0,8.893623E-6,8.061043E-6,8.061043E-6,1.0,0.0,8.893267E-5,8.060753E-5,8.060753E-5,1.0,0.0
7.9,4.8344287E-8,4.0910923E-8,4.0910923E-8,1.0,0.0,2.0718979E-7,1.7533252E-7,1.7533252E-7,1.0,0.0,2.5225327E-6,2.1346711E-6,2.1346711E-6,1.0,0.0,2.5225041E-5,2.1346512E-5,2.1346512E-5,1.0,0.0
