Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,4.946669E-4,1.5113839,1.674277E-4,5.110118E-4,0.0014019393,0.0016299298,1.1626251,2.283105E-4,0.0062038354,0.016936364,0.017295474,1.0212035,3.6529682E-4,0.060334753,0.15265316,0.15304007,1.0025346,4.56621E-4
6.1,1.1925945E-4,3.2729402E-4,4.946669E-4,1.5113839,1.674277E-4,5.110118E-4,0.0014019393,0.0016299298,1.1626251,2.283105E-4,0.0062038354,0.016936364,0.017295474,1.0212035,3.6529682E-4,0.060334753,0.15265316,0.15304007,1.0025346,4.56621E-4
6.2,1.07432395E-4,3.0230157E-4,4.6967863E-4,1.5536759,1.674277E-4,4.603433E-4,0.0012949388,0.0015229537,1.1760815,2.283105E-4,0.005590286,0.015653009,0.016012587,1.0229719,3.6529682E-4,0.05451731,0.14182423,0.1422161,1.002763,4.56621E-4
6.3,1.0718766E-4,3.0175463E-4,4.691318E-4,1.5546798,1.674277E-4,4.592948E-4,0.0012925972,0.0015206125,1.176401,2.283105E-4,0.005577586,0.015624908,0.015984496,1.0230138,3.6529682E-4,0.054396555,0.14159249,0.14198446,1.0027683,4.56621E-4
6.4,1.0355944E-4,2.9383553E-4,4.6121402E-4,1.5696334,1.674277E-4,4.4375064E-4,0.0012586913,0.0014867145,1.1811589,2.283105E-4,0.0053892885,0.015217941,0.0155776795,1.0236391,3.6529682E-4,0.052604496,0.13815255,0.1385461,1.0028486,4.56621E-4
6.5,1.0227914E-4,2.9102986E-4,4.5840885E-4,1.5751264,1.674277E-4,4.382655E-4,0.0012466786,0.0014747045,1.1829067,2.283105E-4,0.0053228354,0.01507372,0.015433511,1.0238687,3.6529682E-4,0.051971316,0.13693172,0.13732582,1.0028781,4.56621E-4
6.6,1.0116757E-4,2.8868738E-4,4.5606674E-4,1.5797945,1.674277E-4,4.3350324E-4,0.0012366489,0.001464677,1.184392,2.283105E-4,0.0052651367,0.01495329,0.015313125,1.024064,3.6529682E-4,0.051421247,0.1359099,0.13630445,1.0029031,4.56621E-4
6.7,1.0050676E-4,2.8727303E-4,4.5465262E-4,1.58265,1.674277E-4,4.3067214E-4,0.0012305931,0.0014586226,1.1853005,2.283105E-4,0.005230834,0.014880571,0.015240431,1.0241833,3.6529682E-4,0.051094085,0.13529462,0.13568947,1.0029184,4.56621E-4
6.8,9.976819E-5,2.853096E-4,4.5268954E-4,1.5866607,1.674277E-4,4.2750788E-4,0.0012221863,0.0014502178,1.1865767,2.283105E-4,0.0051924936,0.0147796115,0.015139509,1.024351,3.6529682E-4,0.050728295,0.13444631,0.13484155,1.0029397,4.56621E-4
6.9,9.77719E-5,2.8027873E-4,4.4765952E-4,1.597194,1.674277E-4,4.1895514E-4,0.0012006456,0.0014286819,1.1899282,2.283105E-4,0.0050888555,0.014520878,0.0148808705,1.0247914,3.6529682E-4,0.049738888,0.1322748,0.13267103,1.0029955,4.56621E-4
7.0,8.500761E-5,2.4762485E-4,4.150111E-4,1.6759671,1.674277E-4,3.6426744E-4,0.001060821,0.0012888893,1.2149923,2.283105E-4,0.0044259406,0.012839786,0.013185367,1.0269148,3.500761E-4,0.04338823,0.11813272,0.11852198,1.0032951,4.414003E-4
7.1,8.319876E-5,2.4365232E-4,4.1103922E-4,1.6869909,1.674277E-4,3.5651738E-4,0.0010438096,0.0012718817,1.2184998,2.283105E-4,0.004331963,0.012635092,0.012980745,1.0273566,3.500761E-4,0.042484846,0.116353,0.11674304,1.0033523,4.414003E-4
7.2,7.563917E-5,2.2413683E-4,3.9152702E-4,1.7468214,1.674277E-4,3.2412758E-4,9.602359E-4,0.0011883272,1.2375367,2.283105E-4,0.0039391145,0.011628893,0.011974898,1.0297539,3.500761E-4,0.03870018,0.10775925,0.10815308,1.0036547,4.414003E-4
7.3,7.082985E-5,2.0729867E-4,3.7469168E-4,1.8074967,1.674277E-4,3.0352117E-4,8.881233E-4,0.001116231,1.2568424,2.283105E-4,0.0036891096,0.010759917,0.011076112,1.0293864,3.196347E-4,0.03628465,0.100282,0.10062436,1.0034139,3.805175E-4
7.4,5.146215E-5,1.4273795E-4,3.1014174E-4,2.1728053,1.674277E-4,2.2053342E-4,6.115915E-4,8.397624E-4,1.3730773,2.283105E-4,0.0026816884,0.0074208933,0.007738156,1.0427526,3.196347E-4,0.02649557,0.070849575,0.071203135,1.0049902,3.805175E-4
7.5,4.0285166E-5,1.09416E-4,2.6160636E-4,2.3909333,1.5220701E-4,1.7263928E-4,4.6884175E-4,6.818317E-4,1.4542896,2.130898E-4,0.002099857,0.0056932783,0.005995959,1.0531646,3.0441402E-4,0.020801254,0.055011146,0.05535635,1.0062752,3.6529682E-4
7.6,3.1168736E-5,8.4389096E-5,2.3658325E-4,2.8034813,1.5220701E-4,1.3357346E-4,3.6161754E-4,5.746303E-4,1.5890553,2.130898E-4,0.0016250437,0.0043938323,0.004696909,1.0689777,3.0441402E-4,0.016132116,0.04281005,0.04314514,1.0078274,3.500761E-4
7.7,2.2100989E-5,6.238755E-5,2.1458506E-4,3.4395492,1.5220701E-4,9.4715084E-5,2.6734784E-4,4.6516405E-4,1.7399206,1.978691E-4,0.001152546,0.0032501083,0.0035383618,1.0886904,2.891933E-4,0.011465867,0.0319002,0.03220964,1.0097002,3.196347E-4
7.8,1.7484861E-5,5.179572E-5,2.0399483E-4,3.9384499,1.5220701E-4,7.493296E-5,2.2196278E-4,4.1978798E-4,1.8912538,1.978691E-4,9.1192697E-4,0.0026990508,0.0029722839,1.101233,2.739726E-4,0.009081938,0.026640115,0.026936421,1.0111225,3.0441402E-4
7.9,1.3967285E-5,3.822255E-5,1.9042373E-4,4.981973,1.5220701E-4,5.985842E-5,1.6380067E-4,3.6163736E-4,2.2077894,1.978691E-4,7.2853256E-4,0.00199245,0.0022658769,1.1372313,2.739726E-4,0.0072614877,0.019909438,0.02020779,1.0149856,3.0441402E-4
