Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0040413663,174.23853,0.004018265,9.2335285E-5,9.940143E-5,0.0057457197,57.80319,0.00564688,0.0011236023,0.0012096206,0.009874925,8.163655,0.008675799,0.011179381,0.012038348,0.024308922,2.0192904,0.012420092
6.1,2.1545662E-5,2.3194447E-5,0.0040413663,174.23853,0.004018265,9.2335285E-5,9.940143E-5,0.0057457197,57.80319,0.00564688,0.0011236023,0.0012096206,0.009874925,8.163655,0.008675799,0.011179381,0.012038348,0.024308922,2.0192904,0.012420092
6.2,2.1545662E-5,2.3194447E-5,0.0040413663,174.23853,0.004018265,9.2335285E-5,9.940143E-5,0.0057457197,57.80319,0.00564688,0.0011236023,0.0012096206,0.009874925,8.163655,0.008675799,0.011179381,0.012038348,0.024308922,2.0192904,0.012420092
6.3,1.0025529E-5,1.0746934E-5,0.0017915497,166.70332,0.001780822,4.2965847E-5,4.605755E-5,0.0025421374,55.1948,0.0024961948,5.229836E-4,5.6061964E-4,0.0044549345,7.9464474,0.0038964993,0.005217545,0.0055933665,0.010951356,1.9579186,0.0053881276
6.4,1.0025529E-5,1.0746934E-5,0.0017915497,166.70332,0.001780822,4.2965847E-5,4.605755E-5,0.0025421374,55.1948,0.0024961948,5.229836E-4,5.6061964E-4,0.0044549345,7.9464474,0.0038964993,0.005217545,0.0055933665,0.010951356,1.9579186,0.0053881276
6.5,6.9617327E-6,7.456634E-6,0.0012555447,168.37956,0.0012480974,2.9835655E-5,3.195666E-5,0.0017822812,55.771824,0.0017503805,3.6318856E-4,3.8901155E-4,0.0030515979,7.844492,0.0026636226,0.0036259557,0.0038841602,0.0075077782,1.9329218,0.0036377474
6.6,4.9919777E-6,5.3466883E-6,9.794662E-4,183.19121,9.741248E-4,2.1394015E-5,2.2914215E-5,0.0013623051,59.452404,0.0013394216,2.60441E-4,2.7895154E-4,0.0022875236,8.200433,0.0020091324,0.0026013597,0.0027866727,0.0056098336,2.013094,0.0028310502
6.7,3.6630722E-6,3.924624E-6,6.8885344E-4,175.52089,6.849315E-4,1.5698786E-5,1.681974E-5,9.604873E-4,57.104763,9.4368344E-4,1.9111596E-4,2.0476682E-4,0.0015895669,7.7628145,0.0013850838,0.0019095168,0.0020463446,0.0040057967,1.9575379,0.0019634704
6.8,2.5599613E-6,2.744925E-6,5.202473E-4,189.53061,5.175038E-4,1.0971216E-5,1.1763939E-5,6.966874E-4,59.222286,6.849315E-4,1.3356637E-4,1.4322149E-4,0.0011628624,8.1193285,0.0010197869,0.0013348613,0.0014317769,0.0028300765,1.9766183,0.0014003044
6.9,1.7684905E-6,1.8968707E-6,4.12855E-4,217.65057,4.109589E-4,7.579223E-6,8.129446E-6,5.104085E-4,62.78515,5.022831E-4,9.2273134E-5,9.8976E-5,7.838397E-4,7.9194922,6.849315E-4,9.223483E-4,9.8976E-4,0.0019629207,1.9832289,9.741248E-4
