Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,3.9365546E-5,1.6303664,1.52207E-5,1.1731335E-4,1.034754E-4,1.4913277E-4,1.441239,4.5662102E-5,0.0014273542,0.0012590875,0.0013502967,1.0724407,9.1324204E-5,0.01418221,0.012928318,0.013018462,1.0069726,9.1324204E-5
6.1,2.7374346E-5,2.4145214E-5,3.9365546E-5,1.6303664,1.52207E-5,1.1731335E-4,1.034754E-4,1.4913277E-4,1.441239,4.5662102E-5,0.0014273542,0.0012590875,0.0013502967,1.0724407,9.1324204E-5,0.01418221,0.012928318,0.013018462,1.0069726,9.1324204E-5
6.2,2.7374346E-5,2.4145214E-5,3.9365546E-5,1.6303664,1.52207E-5,1.1731335E-4,1.034754E-4,1.4913277E-4,1.441239,4.5662102E-5,0.0014273542,0.0012590875,0.0013502967,1.0724407,9.1324204E-5,0.01418221,0.012928318,0.013018462,1.0069726,9.1324204E-5
6.3,2.7374346E-5,2.4145214E-5,3.9365546E-5,1.6303664,1.52207E-5,1.1731335E-4,1.034754E-4,1.4913277E-4,1.441239,4.5662102E-5,0.0014273542,0.0012590875,0.0013502967,1.0724407,9.1324204E-5,0.01418221,0.012928318,0.013018462,1.0069726,9.1324204E-5
6.4,2.7374346E-5,2.4145214E-5,3.9365546E-5,1.6303664,1.52207E-5,1.1731335E-4,1.034754E-4,1.4913277E-4,1.441239,4.5662102E-5,0.0014273542,0.0012590875,0.0013502967,1.0724407,9.1324204E-5,0.01418221,0.012928318,0.013018462,1.0069726,9.1324204E-5
6.5,2.7282445E-5,2.4031293E-5,3.9251627E-5,1.6333548,1.52207E-5,1.16919524E-4,1.029872E-4,1.486446E-4,1.4433308,4.5662102E-5,0.0014225657,0.0012531505,0.0013443603,1.0727843,9.1324204E-5,0.014134934,0.012869646,0.012959794,1.0070047,9.1324204E-5
6.6,2.7282445E-5,2.4031293E-5,3.9251627E-5,1.6333548,1.52207E-5,1.16919524E-4,1.029872E-4,1.486446E-4,1.4433308,4.5662102E-5,0.0014225657,0.0012531505,0.0013443603,1.0727843,9.1324204E-5,0.014134934,0.012869646,0.012959794,1.0070047,9.1324204E-5
6.7,2.7216198E-5,2.3956412E-5,3.917675E-5,1.6353345,1.52207E-5,1.1663563E-4,1.02666316E-4,1.4832373E-4,1.4447166,4.5662102E-5,0.0014191137,0.0012492483,0.0013404584,1.073012,9.1324204E-5,0.014100855,0.0128310565,0.012921209,1.0070261,9.1324204E-5
6.8,2.7078617E-5,2.387363E-5,3.9093968E-5,1.6375376,1.52207E-5,1.1604605E-4,1.0231156E-4,1.4796898E-4,1.4462588,4.5662102E-5,0.001411945,0.0012449342,0.0013361446,1.0732653,9.1324204E-5,0.014030075,0.012788199,0.012878356,1.0070499,9.1324204E-5
6.9,2.6982952E-5,2.3793142E-5,3.901348E-5,1.6396943,1.52207E-5,1.15636096E-4,1.0196664E-4,1.4762409E-4,1.4477684,4.5662102E-5,0.0014069602,0.0012407395,0.0013319503,1.0735134,9.1324204E-5,0.013980856,0.012746515,0.012836674,1.0070733,9.1324204E-5
