Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7893044E-6,3.419046E-6,3.419046E-6,1.0,0.0,1.6239776E-5,1.4652984E-5,1.4652984E-5,1.0,0.0,1.9770133E-4,1.783876E-4,1.783876E-4,1.0,0.0,0.0019752553,0.0017829017,0.0017980953,1.0085218,1.52207E-5
6.1,1.7449562E-6,1.3500958E-6,1.3500958E-6,1.0,0.0,7.478362E-6,5.786112E-6,5.786112E-6,1.0,0.0,9.104525E-5,7.044369E-5,7.044369E-5,1.0,0.0,9.1007963E-4,7.044673E-4,7.044673E-4,1.0,0.0
6.2,1.7449562E-6,1.3500958E-6,1.3500958E-6,1.0,0.0,7.478362E-6,5.786112E-6,5.786112E-6,1.0,0.0,9.104525E-5,7.044369E-5,7.044369E-5,1.0,0.0,9.1007963E-4,7.044673E-4,7.044673E-4,1.0,0.0
6.3,1.5739171E-6,1.1773358E-6,1.1773358E-6,1.0,0.0,6.7453416E-6,5.0457156E-6,5.0457156E-6,1.0,0.0,8.212144E-5,6.14299E-5,6.14299E-5,1.0,0.0,8.2091097E-4,6.1438145E-4,6.1438145E-4,1.0,0.0
6.4,1.5138507E-6,1.1166904E-6,1.1166904E-6,1.0,0.0,6.4879155E-6,4.7858075E-6,4.7858075E-6,1.0,0.0,7.898751E-5,5.8265687E-5,5.8265687E-5,1.0,0.0,7.8959437E-4,5.827562E-4,5.827562E-4,1.0,0.0
6.5,1.3662817E-6,9.671372E-7,9.671372E-7,1.0,0.0,5.8554797E-6,4.1448675E-6,4.1448675E-6,1.0,0.0,7.128814E-5,5.046261E-5,5.046261E-5,1.0,0.0,7.126527E-4,5.047615E-4,5.047615E-4,1.0,0.0
6.6,1.2022703E-6,8.0703006E-7,8.0703006E-7,1.0,0.0,5.1525767E-6,3.4586958E-6,3.4586958E-6,1.0,0.0,6.273081E-5,4.210882E-5,4.210882E-5,1.0,0.0,6.271311E-4,4.2125754E-4,4.2125754E-4,1.0,0.0
6.7,1.0194848E-6,6.265979E-7,6.265979E-7,1.0,0.0,4.3692135E-6,2.6854168E-6,2.6854168E-6,1.0,0.0,5.319387E-5,3.2694465E-5,3.2694465E-5,1.0,0.0,5.3181144E-4,3.271452E-4,3.271452E-4,1.0,0.0
6.8,9.212307E-7,5.3645635E-7,5.3645635E-7,1.0,0.0,3.9481256E-6,2.2990966E-6,2.2990966E-6,1.0,0.0,4.806737E-5,2.7991146E-5,2.7991146E-5,1.0,0.0,4.8056975E-4,2.8012466E-4,2.8012466E-4,1.0,0.0
6.9,8.1306075E-7,4.350046E-7,4.350046E-7,1.0,0.0,3.4845416E-6,1.8643041E-6,1.8643041E-6,1.0,0.0,4.2423468E-5,2.2697668E-5,2.2697668E-5,1.0,0.0,4.241537E-4,2.2720183E-4,2.2720183E-4,1.0,0.0
