Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.003929466,118.72988,0.0038964993,1.3160157E-4,1.4183241E-4,0.0052400436,36.94532,0.0050989348,0.0016010714,0.0017255784,0.009960962,5.7725353,0.008249619,0.015895851,0.017135633,0.02910354,1.6984222,0.01217656
6.1,3.0708583E-5,3.3095846E-5,0.003929466,118.72988,0.0038964993,1.3160157E-4,1.4183241E-4,0.0052400436,36.94532,0.0050989348,0.0016010714,0.0017255784,0.009960962,5.7725353,0.008249619,0.015895851,0.017135633,0.02910354,1.6984222,0.01217656
6.2,1.1707779E-5,1.2545122E-5,0.0016259191,129.60568,0.0016133942,5.017523E-5,5.3763757E-5,0.0021388875,39.783077,0.002085236,6.107122E-4,6.5438676E-4,0.0038334313,5.858052,0.0031811264,0.006090366,0.0065255696,0.011228317,1.7206647,0.004733638
6.3,1.1707779E-5,1.2545122E-5,0.0016259191,129.60568,0.0016133942,5.017523E-5,5.3763757E-5,0.0021388875,39.783077,0.002085236,6.107122E-4,6.5438676E-4,0.0038334313,5.858052,0.0031811264,0.006090366,0.0065255696,0.011228317,1.7206647,0.004733638
6.4,7.929244E-6,8.480098E-6,0.001150023,135.61435,0.0011415525,3.3982033E-5,3.6342793E-5,0.0015583575,42.87941,0.00152207,4.136527E-4,4.423877E-4,0.002678841,6.055414,0.0022374429,0.0041288356,0.0044154758,0.007582556,1.7172681,0.0031811264
6.5,5.8832115E-6,6.285991E-6,8.281986E-4,131.75308,8.219178E-4,2.521352E-5,2.6939697E-5,0.0011075803,41.113316,0.0010806697,3.0693135E-4,3.27944E-4,0.0018951619,5.7789197,0.0015677321,0.0030650778,0.0032748538,0.005444286,1.6624516,0.0021765602
6.6,5.8832115E-6,6.285991E-6,8.281986E-4,131.75308,8.219178E-4,2.521352E-5,2.6939697E-5,0.0011075803,41.113316,0.0010806697,3.0693135E-4,3.27944E-4,0.0018951619,5.7789197,0.0015677321,0.0030650778,0.0032748538,0.005444286,1.6624516,0.0021765602
6.7,3.0715053E-6,3.2814662E-6,3.9901838E-4,121.59759,3.957382E-4,1.3163528E-5,1.4063357E-5,5.011189E-4,35.63295,4.870624E-4,1.6025416E-4,1.7120909E-4,9.168957E-4,5.355415,7.458143E-4,0.0016013865,0.0017108864,0.0027593179,1.6128001,0.0010502283
6.8,2.2722281E-6,2.4287538E-6,3.2206267E-4,132.6041,3.196347E-4,9.738084E-6,1.0408908E-5,3.9092245E-4,37.55653,3.805175E-4,1.1855473E-4,1.26722E-4,6.441602E-4,5.083255,5.175038E-4,0.001184915,0.0012665876,0.0020114572,1.5880917,7.458143E-4
6.9,9.952399E-7,1.0653489E-6,7.716877E-5,72.43521,7.6103504E-5,4.265307E-6,4.5657757E-6,1.2633082E-4,27.66908,1.217656E-4,5.1928873E-5,5.5587418E-5,2.3822566E-4,4.285604,1.8264841E-4,5.191674E-4,5.557858E-4,8.1439386E-4,1.4653018,2.587519E-4
7.0,4.7385504E-7,5.0755597E-7,4.6169633E-5,90.96462,4.5662102E-5,2.0308057E-6,2.1752398E-6,4.7837242E-5,21.991709,4.5662102E-5,2.4724779E-5,2.6483543E-5,1.0258503E-4,3.8735385,7.6103504E-5,2.4722028E-4,2.6483546E-4,3.7135213E-4,1.4021995,1.065449E-4
