Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,9.289643E-5,5.5314574,7.6103504E-5,6.6286244E-5,7.197348E-5,1.7851072E-4,2.480229,1.065449E-4,8.067362E-4,8.759797E-4,0.0010736755,1.2256854,1.978691E-4,0.008038137,0.008730696,0.008972101,1.0276501,2.435312E-4
6.1,1.5467183E-5,1.6794203E-5,9.289643E-5,5.5314574,7.6103504E-5,6.6286244E-5,7.197348E-5,1.7851072E-4,2.480229,1.065449E-4,8.067362E-4,8.759797E-4,0.0010736755,1.2256854,1.978691E-4,0.008038137,0.008730696,0.008972101,1.0276501,2.435312E-4
6.2,1.2624631E-5,1.3681544E-5,8.978401E-5,6.562417,7.6103504E-5,5.410444E-5,5.863415E-5,1.4995299E-4,2.5574346,9.1324204E-5,6.585225E-4,7.1368564E-4,8.65784E-4,1.2131168,1.5220701E-4,0.0065657445,0.0071187317,0.00730008,1.0254748,1.8264841E-4
6.3,1.2624631E-5,1.3681544E-5,8.978401E-5,6.562417,7.6103504E-5,5.410444E-5,5.863415E-5,1.4995299E-4,2.5574346,9.1324204E-5,6.585225E-4,7.1368564E-4,8.65784E-4,1.2131168,1.5220701E-4,0.0065657445,0.0071187317,0.00730008,1.0254748,1.8264841E-4
6.4,9.417684E-6,1.0170118E-5,8.627284E-5,8.482974,7.6103504E-5,4.036088E-5,4.3585722E-5,1.1968591E-4,2.7459888,7.6103504E-5,4.912829E-4,5.3056807E-4,6.674817E-4,1.258051,1.369863E-4,0.004901982,0.005297049,0.00544845,1.0285821,1.5220701E-4
6.5,9.368219E-6,1.0117545E-5,8.622027E-5,8.521858,7.6103504E-5,4.014889E-5,4.3360415E-5,1.19460616E-4,2.7550616,7.6103504E-5,4.8870314E-4,5.2782625E-4,6.647403E-4,1.2593921,1.369863E-4,0.004876298,0.0052697617,0.0054211663,1.0287309,1.5220701E-4
6.6,7.803798E-6,8.441831E-6,8.454469E-5,10.014971,7.6103504E-5,3.3444423E-5,3.6179E-5,1.1227975E-4,3.1034508,7.6103504E-5,4.0710976E-4,4.4043022E-4,5.773562E-4,1.3108914,1.369863E-4,0.0040636472,0.0043994905,0.004551028,1.0344443,1.5220701E-4
6.7,2.3108669E-6,2.4438336E-6,4.8105823E-5,19.684574,4.5662102E-5,9.903678E-6,1.0473532E-5,5.6135155E-5,5.359716,4.5662102E-5,1.205706E-4,1.2750797E-4,2.0360177E-4,1.5967767,7.6103504E-5,0.001205052,0.0012743667,0.0013503733,1.0596426,7.6103504E-5
6.8,2.0882828E-6,2.2062823E-6,3.2647615E-5,14.79757,3.04414E-5,8.949753E-6,9.455462E-6,3.9896575E-5,4.219421,3.04414E-5,1.08957785E-4,1.1511434E-4,1.7599014E-4,1.528829,6.08828E-5,0.0010890438,0.0011505639,0.0012113766,1.0528548,6.08828E-5
6.9,1.876935E-6,1.981051E-6,3.242239E-5,16.366259,3.04414E-5,8.043982E-6,8.490192E-6,3.8931335E-5,4.5854483,3.04414E-5,9.7931086E-5,1.03363345E-4,1.6423986E-4,1.5889565,6.08828E-5,9.788794E-4,0.0010331686,0.0010939885,1.0588673,6.08828E-5
7.0,1.5357559E-6,1.6202807E-6,1.6840957E-5,10.393851,1.52207E-5,6.5817944E-6,6.9440425E-6,2.2164637E-5,3.1918924,1.52207E-5,8.01304E-5,8.454057E-5,1.1497939E-4,1.36005,3.04414E-5,8.010151E-4,8.450965E-4,8.7551214E-4,1.0359907,3.04414E-5
7.1,1.0905424E-6,1.1497619E-6,1.6370444E-5,14.238116,1.52207E-5,4.6737446E-6,4.9275427E-6,2.0148167E-5,4.0888877,1.52207E-5,5.6901354E-5,5.999128E-5,7.5211065E-5,1.2537,1.52207E-5,5.6886784E-4,5.997606E-4,6.149722E-4,1.0253627,1.52207E-5
7.2,6.06668E-7,6.387277E-7,1.5859418E-5,24.829699,1.52207E-5,2.600003E-6,2.7374022E-6,1.795806E-5,6.5602565,1.52207E-5,3.1654577E-5,3.3327433E-5,4.8547623E-5,1.4566866,1.52207E-5,3.1650066E-4,3.3323118E-4,3.484468E-4,1.0456609,1.52207E-5
