Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,1.2730743E-4,3.537643,9.1324204E-5,1.461069E-4,1.542188E-4,2.9118397E-4,1.8881224,1.369863E-4,0.0017774,0.0018759987,0.002119073,1.1295706,2.435312E-4,0.01763251,0.019349935,0.019633533,1.0146563,2.891933E-4
6.1,3.409352E-5,3.5986508E-5,1.2730743E-4,3.537643,9.1324204E-5,1.461069E-4,1.542188E-4,2.9118397E-4,1.8881224,1.369863E-4,0.0017774,0.0018759987,0.002119073,1.1295706,2.435312E-4,0.01763251,0.019349935,0.019633533,1.0146563,2.891933E-4
6.2,3.409352E-5,3.5986508E-5,1.2730743E-4,3.537643,9.1324204E-5,1.461069E-4,1.542188E-4,2.9118397E-4,1.8881224,1.369863E-4,0.0017774,0.0018759987,0.002119073,1.1295706,2.435312E-4,0.01763251,0.019349935,0.019633533,1.0146563,2.891933E-4
6.3,3.409352E-5,3.5986508E-5,1.2730743E-4,3.537643,9.1324204E-5,1.461069E-4,1.542188E-4,2.9118397E-4,1.8881224,1.369863E-4,0.0017774,0.0018759987,0.002119073,1.1295706,2.435312E-4,0.01763251,0.019349935,0.019633533,1.0146563,2.891933E-4
6.4,3.400795E-5,3.5879173E-5,1.272001E-4,3.545235,9.1324204E-5,1.4574021E-4,1.5375883E-4,2.9072407E-4,1.8907796,1.369863E-4,0.0017729428,0.0018704084,0.002113484,1.1299586,2.435312E-4,0.017588645,0.019295016,0.01957863,1.0146987,2.891933E-4
6.5,3.341482E-5,3.5139812E-5,1.264608E-4,3.5987902,9.1324204E-5,1.4319851E-4,1.5059051E-4,2.8755618E-4,1.909524,1.369863E-4,0.0017420477,0.0018318989,0.0020749841,1.1326957,2.435312E-4,0.017284546,0.018916558,0.019200282,1.0149987,2.891933E-4
6.6,3.3364955E-5,3.5077028E-5,1.2639802E-4,3.6034415,9.1324204E-5,1.4298483E-4,1.5032147E-4,2.8728717E-4,1.911152,1.369863E-4,0.0017394501,0.001828629,0.002071715,1.1329334,2.435312E-4,0.017258976,0.018884424,0.019168155,1.0150247,2.891933E-4
6.7,3.335922E-5,3.5066805E-5,1.2638781E-4,3.6042008,9.1324204E-5,1.4296026E-4,1.5027766E-4,2.8724337E-4,1.9114177,1.369863E-4,0.0017391514,0.0018280965,0.0020711825,1.1329722,2.435312E-4,0.017256035,0.018879214,0.01916295,1.0150288,2.891933E-4
6.8,3.327683E-5,3.496087E-5,1.2628188E-4,3.612092,9.1324204E-5,1.4260718E-4,1.498237E-4,2.8678947E-4,1.9141797,1.369863E-4,0.0017348597,0.0018225788,0.0020656663,1.1333755,2.435312E-4,0.017213784,0.018824987,0.019108735,1.0150731,2.891933E-4
6.9,3.3235785E-5,3.4901823E-5,1.2622283E-4,3.616511,9.1324204E-5,1.4243131E-4,1.4957068E-4,2.865365E-4,1.9157263,1.369863E-4,0.0017327217,0.0018195034,0.0020625915,1.1336013,2.435312E-4,0.017192734,0.018794855,0.019078612,1.0150976,2.891933E-4
