Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.002423808,3.5929115,0.0017503805,0.0013306376,0.0028881032,0.0051494376,1.7829826,0.0022678843,0.016080605,0.03462235,0.037766807,1.0908216,0.00325723,0.1496549,0.28660452,0.28960145,1.0104566,0.004200913
6.1,3.1064058E-4,6.7460834E-4,0.002423808,3.5929115,0.0017503805,0.0013306376,0.0028881032,0.0051494376,1.7829826,0.0022678843,0.016080605,0.03462235,0.037766807,1.0908216,0.00325723,0.1496549,0.28660452,0.28960145,1.0104566,0.004200913
6.2,3.1064058E-4,6.7460834E-4,0.002423808,3.5929115,0.0017503805,0.0013306376,0.0028881032,0.0051494376,1.7829826,0.0022678843,0.016080605,0.03462235,0.037766807,1.0908216,0.00325723,0.1496549,0.28660452,0.28960145,1.0104566,0.004200913
6.3,3.1064058E-4,6.7460834E-4,0.002423808,3.5929115,0.0017503805,0.0013306376,0.0028881032,0.0051494376,1.7829826,0.0022678843,0.016080605,0.03462235,0.037766807,1.0908216,0.00325723,0.1496549,0.28660452,0.28960145,1.0104566,0.004200913
6.4,1.9872203E-4,4.3179357E-4,0.002029277,4.6996465,0.0015981735,8.5138786E-4,0.0018492596,0.0038850617,2.1008742,0.0020395739,0.010316478,0.02228844,0.025130797,1.127526,0.0029071537,0.098504856,0.19699748,0.19997971,1.0151384,0.0037138509
6.5,1.291105E-4,2.875267E-4,0.0017939428,6.2392216,0.0015068493,5.5321335E-4,0.0012316781,0.0031319223,2.542809,0.0019025875,0.006714592,0.0148934,0.01747237,1.173162,0.0026179603,0.065152965,0.13803436,0.14089446,1.0207202,0.0033181126
6.6,1.291105E-4,2.875267E-4,0.0017939428,6.2392216,0.0015068493,5.5321335E-4,0.0012316781,0.0031319223,2.542809,0.0019025875,0.006714592,0.0148934,0.01747237,1.173162,0.0026179603,0.065152965,0.13803436,0.14089446,1.0207202,0.0033181126
6.7,1.08001186E-4,2.4333889E-4,0.0017346045,7.1283493,0.0014916286,4.6278012E-4,0.0010424647,0.0028974544,2.7794268,0.0018569254,0.0056198016,0.012618446,0.0151132,1.1977069,0.0025266362,0.054797906,0.119176775,0.12197878,1.0235114,0.0031811264
6.8,1.0624356E-4,2.3851555E-4,0.0017297884,7.252309,0.0014916286,4.5525006E-4,0.0010218095,0.0028768375,2.8154342,0.0018569254,0.0055285925,0.012369843,0.014850193,1.2005159,0.0025114156,0.053930566,0.11712591,0.11992101,1.023864,0.0031659056
6.9,1.0393785E-4,2.3221898E-4,0.0016930669,7.29082,0.0014611873,4.4537184E-4,9.948451E-4,0.0028043066,2.8188374,0.0018112633,0.0054089287,0.012045221,0.014481274,1.2022423,0.0024657534,0.05279156,0.11442335,0.11718657,1.0241491,0.0031202435
7.0,1.0155622E-4,2.2591476E-4,0.0016867719,7.4664087,0.0014611873,4.3516833E-4,9.6784724E-4,0.0027773576,2.869624,0.0018112633,0.005285311,0.0117200995,0.014141912,1.2066375,0.0024505327,0.05161361,0.111683756,0.114442,1.024697,0.003105023
7.1,9.885595E-5,2.1879886E-4,0.0016796663,7.67676,0.0014611873,4.2359953E-4,9.3737274E-4,0.0027469383,2.9304652,0.0018112633,0.0051451353,0.011352993,0.013760657,1.2120731,0.0024353121,0.05027629,0.1085682,0.11132255,1.0253698,0.003089802
