Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.1805274E-4,1.0925364,1.0E-5,0.0044879215,0.001314763,0.0013646972,1.0379797,5.0E-5,0.043983612,0.014774441,0.014833555,1.004001,6.0E-5
6.1,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.1805274E-4,1.0925364,1.0E-5,0.0044879215,0.001314763,0.0013646972,1.0379797,5.0E-5,0.043983612,0.014774441,0.014833555,1.004001,6.0E-5
6.2,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.1805274E-4,1.0925364,1.0E-5,0.0044879215,0.001314763,0.0013646972,1.0379797,5.0E-5,0.043983612,0.014774441,0.014833555,1.004001,6.0E-5
6.3,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.1673251E-4,1.0936812,1.0E-5,0.004452125,0.0012987083,0.0013486433,1.0384498,5.0E-5,0.043639794,0.014601416,0.01466054,1.0040492,6.0E-5
6.4,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.1673251E-4,1.0936812,1.0E-5,0.004452125,0.0012987083,0.0013486433,1.0384498,5.0E-5,0.043639794,0.014601416,0.01466054,1.0040492,6.0E-5
6.5,8.511146E-5,2.4726973E-5,2.4726973E-5,1.0,0.0,3.647124E-4,1.05968444E-4,1.1596738E-4,1.0943577,1.0E-5,0.004431336,0.0012894038,0.0013393393,1.0387276,5.0E-5,0.04344007,0.0145011945,0.014560324,1.0040776,6.0E-5
6.6,8.4985084E-5,2.4657606E-5,2.4657606E-5,1.0,0.0,3.6417096E-4,1.05671184E-4,1.15670126E-4,1.0946232,1.0E-5,0.0044247704,0.001285789,0.0013357246,1.0388366,5.0E-5,0.043376986,0.014463263,0.014522394,1.0040884,6.0E-5
6.7,8.462618E-5,2.4486113E-5,2.4486113E-5,1.0,0.0,3.6263323E-4,1.0493627E-4,1.1493522E-4,1.0952859,1.0E-5,0.004406125,0.0012768519,0.0013267881,1.0391088,5.0E-5,0.043197807,0.01436807,0.014427208,1.0041159,6.0E-5
6.8,8.42337E-5,2.438192E-5,2.438192E-5,1.0,0.0,3.6095164E-4,1.04489765E-4,1.1448872E-4,1.0956931,1.0E-5,0.004385734,0.0012714221,0.0013213585,1.039276,5.0E-5,0.043001823,0.014308756,0.014367898,1.0041332,6.0E-5
6.9,8.365989E-5,2.4186513E-5,2.4186513E-5,1.0,0.0,3.5849313E-4,1.03652375E-4,1.1365134E-4,1.0964663,1.0E-5,0.004355922,0.0012612387,0.0013111756,1.0395936,5.0E-5,0.04271523,0.014201242,0.014260389,1.0041649,6.0E-5
