Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,3.820101E-4,1.5156553,1.3E-4,5.27144E-4,0.0010797381,0.0012495547,1.1572756,1.7E-4,0.0063991086,0.0130670825,0.013363162,1.0226585,3.0E-4,0.06217949,0.12439073,0.12480226,1.0033084,4.7E-4
6.1,1.2302514E-4,2.5204287E-4,3.820101E-4,1.5156553,1.3E-4,5.27144E-4,0.0010797381,0.0012495547,1.1572756,1.7E-4,0.0063991086,0.0130670825,0.013363162,1.0226585,3.0E-4,0.06217949,0.12439073,0.12480226,1.0033084,4.7E-4
6.2,1.2203569E-4,2.5021084E-4,3.801783E-4,1.5194318,1.3E-4,5.2290526E-4,0.0010718931,0.0012417109,1.158428,1.7E-4,0.006347804,0.01297271,0.013268818,1.0228255,3.0E-4,0.061695136,0.12357691,0.12398882,1.0033333,4.7E-4
6.3,1.2142645E-4,2.4907055E-4,3.790382E-4,1.5218104,1.3E-4,5.202953E-4,0.0010670102,0.0012368289,1.1591537,1.7E-4,0.006316212,0.012913967,0.013210093,1.0229306,3.0E-4,0.06139677,0.12307103,0.12348319,1.003349,4.7E-4
6.4,1.1865206E-4,2.44126E-4,3.6409672E-4,1.4914294,1.2E-4,5.0840975E-4,0.0010458364,0.001205669,1.1528276,1.6E-4,0.006172335,0.012659196,0.012945525,1.0226183,2.9E-4,0.060036868,0.1208638,0.121268205,1.003346,4.6E-4
6.5,1.17443946E-4,2.4205919E-4,3.6203014E-4,1.4956266,1.2E-4,5.032341E-4,0.0010369857,0.0011968197,1.1541333,1.6E-4,0.006109677,0.012552682,0.012839043,1.0228126,2.9E-4,0.059444077,0.11993805,0.12034288,1.0033753,4.6E-4
6.6,1.13579066E-4,2.3514954E-4,3.5512133E-4,1.5101936,1.2E-4,4.866766E-4,0.001007396,0.0011672348,1.1586653,1.6E-4,0.0059092017,0.012196515,0.0124829775,1.0234873,2.9E-4,0.057545185,0.11685214,0.11725839,1.0034766,4.6E-4
6.7,1.1271412E-4,2.3359268E-4,3.5356465E-4,1.5135947,1.2E-4,4.829711E-4,0.0010007289,0.0011605688,1.1597234,1.6E-4,0.005864331,0.012116249,0.012402735,1.0236448,2.9E-4,0.057119697,0.116155714,0.11656228,1.0035002,4.6E-4
6.8,1.1217975E-4,2.3247694E-4,3.5244905E-4,1.5160602,1.2E-4,4.8068175E-4,9.959509E-4,0.0011557915,1.1604905,1.6E-4,0.005836608,0.012058721,0.012345225,1.023759,2.9E-4,0.056856725,0.11565396,0.11606076,1.0035174,4.6E-4
6.9,1.1146753E-4,2.3096445E-4,3.5093672E-4,1.5194405,1.2E-4,4.7763053E-4,9.894737E-4,0.0011493154,1.1615422,1.6E-4,0.0057996577,0.011980731,0.012267257,1.0239155,2.9E-4,0.056506127,0.11497439,0.1153815,1.0035409,4.6E-4
7.0,1.0965793E-4,2.2719789E-4,3.4717063E-4,1.5280539,1.2E-4,4.698779E-4,9.733434E-4,0.0011331877,1.1642219,1.6E-4,0.005705768,0.011786487,0.012073069,1.0243144,2.9E-4,0.055614736,0.11327597,0.11368386,1.0036008,4.6E-4
7.1,9.927982E-5,2.0538924E-4,3.2536458E-4,1.5841365,1.2E-4,4.2541555E-4,8.7994366E-4,0.0010398028,1.1816698,1.6E-4,0.0051671406,0.010660981,0.01094789,1.026912,2.9E-4,0.05048634,0.1033706,0.103774086,1.0039033,4.5E-4
7.2,9.696786E-5,2.0043184E-4,3.204078E-4,1.5985873,1.2E-4,4.1551032E-4,8.5871184E-4,0.0010185745,1.1861656,1.6E-4,0.00504711,0.010404981,0.010691963,1.0275812,2.9E-4,0.04934009,0.1011086,0.1015131,1.0040007,4.5E-4
7.3,9.4727984E-5,1.9472468E-4,3.1470132E-4,1.6161346,1.2E-4,4.0591392E-4,8.3426846E-4,9.941349E-4,1.1916248,1.6E-4,0.0049308087,0.010110183,0.010397251,1.028394,2.9E-4,0.048228268,0.09847952,0.098876186,1.004028,4.4E-4
7.4,9.220358E-5,1.8843076E-4,2.9841004E-4,1.5836588,1.1E-4,3.9509835E-4,8.073114E-4,9.571903E-4,1.1856519,1.5E-4,0.004799717,0.009784967,0.010062227,1.0283353,2.8E-4,0.046973653,0.095557496,0.09594641,1.0040699,4.3E-4
