Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.118317E-5,3.6403548E-5,1.7185128,1.52207E-5,8.367348E-5,9.078217E-5,1.06001484E-4,1.1676465,1.52207E-5,0.0010182485,0.0011047672,0.001119971,1.0137621,1.52207E-5,0.010135954,0.010998235,0.011013289,1.0013686,1.52207E-5
6.1,1.952444E-5,2.118317E-5,3.6403548E-5,1.7185128,1.52207E-5,8.367348E-5,9.078217E-5,1.06001484E-4,1.1676465,1.52207E-5,0.0010182485,0.0011047672,0.001119971,1.0137621,1.52207E-5,0.010135954,0.010998235,0.011013289,1.0013686,1.52207E-5
6.2,1.952444E-5,2.118317E-5,3.6403548E-5,1.7185128,1.52207E-5,8.367348E-5,9.078217E-5,1.06001484E-4,1.1676465,1.52207E-5,0.0010182485,0.0011047672,0.001119971,1.0137621,1.52207E-5,0.010135954,0.010998235,0.011013289,1.0013686,1.52207E-5
6.3,1.952444E-5,2.118317E-5,3.6403548E-5,1.7185128,1.52207E-5,8.367348E-5,9.078217E-5,1.06001484E-4,1.1676465,1.52207E-5,0.0010182485,0.0011047672,0.001119971,1.0137621,1.52207E-5,0.010135954,0.010998235,0.011013289,1.0013686,1.52207E-5
6.4,1.952444E-5,2.118317E-5,3.6403548E-5,1.7185128,1.52207E-5,8.367348E-5,9.078217E-5,1.06001484E-4,1.1676465,1.52207E-5,0.0010182485,0.0011047672,0.001119971,1.0137621,1.52207E-5,0.010135954,0.010998235,0.011013289,1.0013686,1.52207E-5
6.5,1.2685271E-5,1.3690627E-5,2.891112E-5,2.1117454,1.52207E-5,5.4364315E-5,5.8672893E-5,7.38927E-5,1.259401,1.52207E-5,6.616845E-4,7.141248E-4,7.2933466E-4,1.0212985,1.52207E-5,0.0065971776,0.00711995,0.007135062,1.0021225,1.52207E-5
6.6,1.2685271E-5,1.3690627E-5,2.891112E-5,2.1117454,1.52207E-5,5.4364315E-5,5.8672893E-5,7.38927E-5,1.259401,1.52207E-5,6.616845E-4,7.141248E-4,7.2933466E-4,1.0212985,1.52207E-5,0.0065971776,0.00711995,0.007135062,1.0021225,1.52207E-5
6.7,9.117886E-6,9.809846E-6,2.5030397E-5,2.5515585,1.52207E-5,3.9076072E-5,4.2041564E-5,5.7261623E-5,1.3620242,1.52207E-5,4.756473E-4,5.11743E-4,5.269559E-4,1.0297277,1.52207E-5,0.0047463053,0.0051063634,0.0051215068,1.0029656,1.52207E-5
6.8,8.786828E-6,9.457863E-6,2.4678418E-5,2.6093018,1.52207E-5,3.7657293E-5,4.053311E-5,5.5753193E-5,1.3754976,1.52207E-5,4.5838108E-4,4.933859E-4,5.085991E-4,1.0308343,1.52207E-5,0.0045743673,0.0049236063,0.004938752,1.0030762,1.52207E-5
6.9,6.7562123E-6,7.2638086E-6,2.2484399E-5,3.0954006,1.52207E-5,2.8954875E-5,3.1130265E-5,4.635049E-5,1.4889206,1.52207E-5,3.5246857E-4,3.789498E-4,3.9416473E-4,1.0401503,1.52207E-5,0.0035191004,0.0037835082,0.0037986713,1.0040077,1.52207E-5
7.0,5.1792854E-6,5.567338E-6,2.0787953E-5,3.7339125,1.52207E-5,2.2196748E-5,2.3859824E-5,3.908016E-5,1.6379066,1.52207E-5,2.702119E-4,2.9045844E-4,3.056747E-4,1.0523871,1.52207E-5,0.0026988357,0.0029011632,0.0029163398,1.0052311,1.52207E-5
7.1,4.090765E-6,4.3974223E-6,1.9618055E-5,4.461262,1.52207E-5,1.7531731E-5,1.884598E-5,3.4066394E-5,1.8076212,1.52207E-5,2.134279E-4,2.2942905E-4,2.4464625E-4,1.0663264,1.52207E-5,0.0021322304,0.0022922563,0.002307442,1.0066248,1.52207E-5
7.2,2.2356758E-6,2.4023684E-6,2.4023684E-6,1.0,0.0,9.581432E-6,1.0295834E-5,1.0295834E-5,1.0,0.0,1.1664769E-4,1.2534647E-4,1.2534647E-4,1.0,0.0,0.0011658648,0.0012529434,0.0012529434,1.0,0.0
