Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,8.562504E-4,219.85912,8.523592E-4,1.649873E-5,1.669081E-5,0.0013104287,78.51199,0.0012937596,2.0085352E-4,2.0319603E-4,0.002638013,12.982602,0.0024353121,0.0020067208,0.0020305314,0.0054330453,2.6756766,0.003409437
6.1,3.849728E-6,3.8945414E-6,8.562504E-4,219.85912,8.523592E-4,1.649873E-5,1.669081E-5,0.0013104287,78.51199,0.0012937596,2.0085352E-4,2.0319603E-4,0.002638013,12.982602,0.0024353121,0.0020067208,0.0020305314,0.0054330453,2.6756766,0.003409437
6.2,3.849728E-6,3.8945414E-6,8.562504E-4,219.85912,8.523592E-4,1.649873E-5,1.669081E-5,0.0013104287,78.51199,0.0012937596,2.0085352E-4,2.0319603E-4,0.002638013,12.982602,0.0024353121,0.0020067208,0.0020305314,0.0054330453,2.6756766,0.003409437
6.3,3.849728E-6,3.8945414E-6,8.562504E-4,219.85912,8.523592E-4,1.649873E-5,1.669081E-5,0.0013104287,78.51199,0.0012937596,2.0085352E-4,2.0319603E-4,0.002638013,12.982602,0.0024353121,0.0020067208,0.0020305314,0.0054330453,2.6756766,0.003409437
6.4,3.849728E-6,3.8945414E-6,8.562504E-4,219.85912,8.523592E-4,1.649873E-5,1.669081E-5,0.0013104287,78.51199,0.0012937596,2.0085352E-4,2.0319603E-4,0.002638013,12.982602,0.0024353121,0.0020067208,0.0020305314,0.0054330453,2.6756766,0.003409437
6.5,1.1953545E-6,1.203052E-6,1.3818919E-4,114.86552,1.369863E-4,5.1229376E-6,5.1559277E-6,1.7258276E-4,33.47269,1.674277E-4,6.236998E-5,6.277173E-5,3.976061E-4,6.334159,3.348554E-4,6.235248E-4,6.275517E-4,0.0010990973,1.7514051,4.7184172E-4
6.6,1.1953545E-6,1.203052E-6,1.3818919E-4,114.86552,1.369863E-4,5.1229376E-6,5.1559277E-6,1.7258276E-4,33.47269,1.674277E-4,6.236998E-5,6.277173E-5,3.976061E-4,6.334159,3.348554E-4,6.235248E-4,6.275517E-4,0.0010990973,1.7514051,4.7184172E-4
6.7,8.375951E-7,8.4106705E-7,9.216519E-5,109.58127,9.1324204E-5,3.5896885E-6,3.6045683E-6,1.2536973E-4,34.78079,1.217656E-4,4.370358E-5,4.3884793E-5,2.874053E-4,6.5490866,2.435312E-4,4.3694986E-4,4.38767E-4,7.7347545E-4,1.7628388,3.348554E-4
6.8,6.38041E-7,6.392156E-7,7.674267E-5,120.057556,7.6103504E-5,2.7344586E-6,2.7394929E-6,9.406344E-5,34.33608,9.1324204E-5,3.3291526E-5,3.3352855E-5,2.0077497E-4,6.019724,1.674277E-4,3.3286537E-4,3.334823E-4,5.769323E-4,1.7300237,2.435312E-4
6.9,5.3460053E-7,5.345333E-7,6.1417304E-5,114.898926,6.08828E-5,2.2911431E-6,2.2908553E-6,7.839418E-5,34.220486,7.6103504E-5,2.789431E-5,2.789084E-5,1.3443278E-4,4.8199615,1.065449E-4,2.789081E-4,2.7887672E-4,4.462577E-4,1.6001972,1.674277E-4
7.0,3.557783E-7,3.5324226E-7,3.0794632E-5,87.177086,3.04414E-5,1.5247632E-6,1.5138945E-6,4.7175927E-5,31.161963,4.5662102E-5,1.8563835E-5,1.843152E-5,6.4092776E-5,3.4773464,4.5662102E-5,1.8562283E-4,1.8430075E-4,2.6039022E-4,1.4128549,7.6103504E-5
7.1,3.037942E-7,3.0002218E-7,3.0741412E-5,102.4638,3.04414E-5,1.3019744E-6,1.2858087E-6,4.694785E-5,36.512314,4.5662102E-5,1.5851423E-5,1.5654618E-5,6.1316E-5,3.9168,4.5662102E-5,1.5850292E-4,1.5653588E-4,2.3262747E-4,1.4860967,7.6103504E-5
7.2,2.0808248E-7,2.0217689E-7,1.5422875E-5,76.28406,1.52207E-5,8.917818E-7,8.6647213E-7,3.1307845E-5,36.13255,3.04414E-5,1.0857389E-5,1.0549252E-5,4.099033E-5,3.885615,3.04414E-5,1.0856859E-4,1.0548797E-4,1.5114526E-4,1.4328198,4.5662102E-5
7.3,1.1162073E-7,1.0636894E-7,1.5327067E-5,144.09346,1.52207E-5,4.7837443E-7,4.558668E-7,3.0897252E-5,67.77693,3.04414E-5,5.8241935E-6,5.550166E-6,3.5991397E-5,6.484742,3.04414E-5,5.8240406E-5,5.5500474E-5,1.0116004E-4,1.8226879,4.5662102E-5
