Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275442E-5,2.2275442E-5,1.0,0.0,9.4235686E-5,9.5462936E-5,1.1068218E-4,1.1594257,1.52207E-5,0.0011467156,0.0011616853,0.0011768884,1.013087,1.52207E-5,0.011408163,0.011560575,0.011590664,1.0026028,3.04414E-5
6.1,2.198912E-5,2.2275442E-5,2.2275442E-5,1.0,0.0,9.4235686E-5,9.5462936E-5,1.1068218E-4,1.1594257,1.52207E-5,0.0011467156,0.0011616853,0.0011768884,1.013087,1.52207E-5,0.011408163,0.011560575,0.011590664,1.0026028,3.04414E-5
6.2,1.69983E-5,1.6668559E-5,1.6668559E-5,1.0,0.0,7.284782E-5,7.143489E-5,8.66545E-5,1.2130557,1.52207E-5,8.865613E-4,8.6940196E-4,8.846094E-4,1.0174918,1.52207E-5,0.008830327,0.008662928,0.008693106,1.0034835,3.04414E-5
6.3,1.69983E-5,1.6668559E-5,1.6668559E-5,1.0,0.0,7.284782E-5,7.143489E-5,8.66545E-5,1.2130557,1.52207E-5,8.865613E-4,8.6940196E-4,8.846094E-4,1.0174918,1.52207E-5,0.008830327,0.008662928,0.008693106,1.0034835,3.04414E-5
6.4,1.4666188E-5,1.4052543E-5,1.4052543E-5,1.0,0.0,6.285358E-5,6.0223934E-5,7.544372E-5,1.2527199,1.52207E-5,7.6497364E-4,7.3300465E-4,7.482142E-4,1.0207496,1.52207E-5,0.0076234564,0.007308344,0.007338563,1.0041349,3.04414E-5
6.5,1.4666188E-5,1.4052543E-5,1.4052543E-5,1.0,0.0,6.285358E-5,6.0223934E-5,7.544372E-5,1.2527199,1.52207E-5,7.6497364E-4,7.3300465E-4,7.482142E-4,1.0207496,1.52207E-5,0.0076234564,0.007308344,0.007338563,1.0041349,3.04414E-5
6.6,1.4377586E-5,1.3729583E-5,1.3729583E-5,1.0,0.0,6.1616774E-5,5.883988E-5,7.405969E-5,1.2586647,1.52207E-5,7.4992597E-4,7.1616494E-4,7.313747E-4,1.0212379,1.52207E-5,0.007474003,0.0071410383,0.0071712625,1.0042324,3.04414E-5
6.7,1.3881404E-5,1.320755E-5,1.320755E-5,1.0,0.0,5.9490372E-5,5.66027E-5,7.1822535E-5,1.268889,1.52207E-5,7.240546E-4,6.8894465E-4,7.041549E-4,1.0220776,1.52207E-5,0.007217,0.006870538,0.0069007706,1.0044003,3.04414E-5
6.8,1.0176516E-5,9.154151E-6,9.154151E-6,1.0,0.0,4.3612912E-5,3.9231574E-5,3.9231574E-5,1.0,0.0,5.308578E-4,4.7755634E-4,4.7755634E-4,1.0,0.0,0.0052959146,0.004766934,0.0047820825,1.0031778,1.52207E-5
6.9,9.699797E-6,8.774719E-6,8.774719E-6,1.0,0.0,4.15699E-5,3.7605492E-5,3.7605492E-5,1.0,0.0,5.05996E-4,4.577671E-4,4.577671E-4,1.0,0.0,0.005048454,0.0045698597,0.004585011,1.0033154,1.52207E-5
