Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.4426294E-4,6.4116626,1.217656E-4,8.603206E-5,9.642541E-5,2.4861773E-4,2.5783427,1.5220701E-4,0.001046937,0.0011733545,0.001507817,1.2850481,3.348554E-4,0.010420183,0.011672506,0.012289271,1.052839,6.240487E-4
6.1,2.0074807E-5,2.2500084E-5,1.4426294E-4,6.4116626,1.217656E-4,8.603206E-5,9.642541E-5,2.4861773E-4,2.5783427,1.5220701E-4,0.001046937,0.0011733545,0.001507817,1.2850481,3.348554E-4,0.010420183,0.011672506,0.012289271,1.052839,6.240487E-4
6.2,2.0074807E-5,2.2500084E-5,1.4426294E-4,6.4116626,1.217656E-4,8.603206E-5,9.642541E-5,2.4861773E-4,2.5783427,1.5220701E-4,0.001046937,0.0011733545,0.001507817,1.2850481,3.348554E-4,0.010420183,0.011672506,0.012289271,1.052839,6.240487E-4
6.3,1.9050609E-5,2.1336948E-5,1.4309995E-4,6.706674,1.217656E-4,8.164292E-5,9.1440896E-5,2.4363397E-4,2.6643875,1.5220701E-4,9.935491E-4,0.001112731,0.0014320101,1.2869328,3.196347E-4,0.009891188,0.011072419,0.011659454,1.0530177,5.936073E-4
6.4,1.9050609E-5,2.1336948E-5,1.4309995E-4,6.706674,1.217656E-4,8.164292E-5,9.1440896E-5,2.4363397E-4,2.6643875,1.5220701E-4,9.935491E-4,0.001112731,0.0014320101,1.2869328,3.196347E-4,0.009891188,0.011072419,0.011659454,1.0530177,5.936073E-4
6.5,1.8367004E-5,2.0561009E-5,1.423241E-4,6.922039,1.217656E-4,7.8713354E-5,8.811567E-5,2.4030925E-4,2.7272024,1.5220701E-4,9.5791375E-4,0.0010722869,0.0013915788,1.2977673,3.196347E-4,0.009537951,0.0106719155,0.011259188,1.0550297,5.936073E-4
6.6,1.779439E-5,1.9910927E-5,1.416741E-4,7.1153946,1.217656E-4,7.625944E-5,8.53298E-5,2.3752381E-4,2.7835975,1.5220701E-4,9.280632E-4,0.0010384015,0.0013577043,1.3074945,3.196347E-4,0.009241969,0.010336253,0.010923725,1.056836,5.936073E-4
6.7,1.7025437E-5,1.9043426E-5,1.255863E-4,6.5947328,1.065449E-4,7.296412E-5,8.161216E-5,2.1858729E-4,2.6783664,1.369863E-4,8.87976E-4,9.931813E-4,0.001297293,1.3061996,3.0441402E-4,0.008844362,0.009888145,0.010430672,1.0548664,5.479452E-4
6.8,1.6545107E-5,1.8512545E-5,1.2505548E-4,6.7551746,1.065449E-4,7.090568E-5,7.93371E-5,2.1631253E-4,2.726499,1.369863E-4,8.629347E-4,9.655073E-4,0.0012696274,1.3149848,3.0441402E-4,0.008595915,0.009613829,0.010141431,1.0548795,5.327245E-4
6.9,1.615478E-5,1.8087594E-5,1.2463056E-4,6.8903894,1.065449E-4,6.9232934E-5,7.751599E-5,2.1449168E-4,2.7670636,1.369863E-4,8.4258494E-4,9.433546E-4,0.0012474814,1.3223886,3.0441402E-4,0.008393973,0.009394196,0.009906838,1.0545701,5.175038E-4
