Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,3.4555E-5,8.399927,3.04414E-5,1.7593058E-5,1.763014E-5,4.8071004E-5,2.7266376,3.04414E-5,2.1417443E-4,2.1462646E-4,2.4506132E-4,1.1418039,3.04414E-5,0.0021396813,0.0021442557,0.002174632,1.0141662,3.04414E-5
6.1,4.105075E-6,4.1137264E-6,3.4555E-5,8.399927,3.04414E-5,1.7593058E-5,1.763014E-5,4.8071004E-5,2.7266376,3.04414E-5,2.1417443E-4,2.1462646E-4,2.4506132E-4,1.1418039,3.04414E-5,0.0021396813,0.0021442557,0.002174632,1.0141662,3.04414E-5
6.2,4.105075E-6,4.1137264E-6,3.4555E-5,8.399927,3.04414E-5,1.7593058E-5,1.763014E-5,4.8071004E-5,2.7266376,3.04414E-5,2.1417443E-4,2.1462646E-4,2.4506132E-4,1.1418039,3.04414E-5,0.0021396813,0.0021442557,0.002174632,1.0141662,3.04414E-5
6.3,4.105075E-6,4.1137264E-6,3.4555E-5,8.399927,3.04414E-5,1.7593058E-5,1.763014E-5,4.8071004E-5,2.7266376,3.04414E-5,2.1417443E-4,2.1462646E-4,2.4506132E-4,1.1418039,3.04414E-5,0.0021396813,0.0021442557,0.002174632,1.0141662,3.04414E-5
6.4,4.105075E-6,4.1137264E-6,3.4555E-5,8.399927,3.04414E-5,1.7593058E-5,1.763014E-5,4.8071004E-5,2.7266376,3.04414E-5,2.1417443E-4,2.1462646E-4,2.4506132E-4,1.1418039,3.04414E-5,0.0021396813,0.0021442557,0.002174632,1.0141662,3.04414E-5
6.5,2.9849807E-6,2.9731548E-6,1.819381E-5,6.119362,1.52207E-5,1.2792712E-5,1.274203E-5,2.7962536E-5,2.194512,1.52207E-5,1.5574014E-4,1.5512333E-4,1.7034166E-4,1.0981048,1.52207E-5,0.0015563103,0.0015501656,0.0015653627,1.0098035,1.52207E-5
6.6,2.9849807E-6,2.9731548E-6,1.819381E-5,6.119362,1.52207E-5,1.2792712E-5,1.274203E-5,2.7962536E-5,2.194512,1.52207E-5,1.5574014E-4,1.5512333E-4,1.7034166E-4,1.0981048,1.52207E-5,0.0015563103,0.0015501656,0.0015653627,1.0098035,1.52207E-5
6.7,2.6756725E-6,2.6582206E-6,1.787888E-5,6.7258825,1.52207E-5,1.1467117E-5,1.1392325E-5,2.6612852E-5,2.3360333,1.52207E-5,1.396032E-4,1.3869285E-4,1.5391143E-4,1.1097287,1.52207E-5,0.0013951553,0.0013860738,0.0014012734,1.010966,1.52207E-5
6.8,2.3283721E-6,2.3047787E-6,1.7525444E-5,7.603959,1.52207E-5,9.9787E-6,9.877586E-6,2.5098136E-5,2.5409179,1.52207E-5,1.214839E-4,1.20253055E-4,1.3547193E-4,1.126557,1.52207E-5,0.001214175,0.0012018873,0.0012170897,1.0126488,1.52207E-5
6.9,2.0972677E-6,2.0696411E-6,1.729031E-5,8.354255,1.52207E-5,8.988259E-6,8.869861E-6,2.4090426E-5,2.715987,1.52207E-5,1.0942656E-4,1.0798526E-4,1.2320431E-4,1.1409364,1.52207E-5,0.0010937268,0.0010793337,0.001094538,1.0140867,1.52207E-5
7.0,1.7132242E-6,1.6787036E-6,1.6899377E-5,10.066922,1.52207E-5,7.3423685E-6,7.194424E-6,2.2415015E-5,3.1156094,1.52207E-5,8.938967E-5,8.758863E-5,1.02808E-4,1.1737596,1.52207E-5,8.935372E-4,8.7554497E-4,8.907523E-4,1.017369,1.52207E-5
7.1,1.4215541E-6,1.3815752E-6,1.6602255E-5,12.016902,1.52207E-5,6.0923603E-6,5.9210233E-6,2.1141634E-5,3.5706046,1.52207E-5,7.417196E-5,7.20861E-5,8.730571E-5,1.2111309,1.52207E-5,7.414721E-4,7.206299E-4,7.358396E-4,1.0211061,1.52207E-5
7.2,9.097853E-7,8.6037755E-7,1.6081065E-5,18.690706,1.52207E-5,3.899074E-6,3.6873273E-6,1.8907971E-5,5.1278257,1.52207E-5,4.7470192E-5,4.4892295E-5,6.011231E-5,1.3390341,1.52207E-5,4.7460053E-4,4.4883334E-4,4.6404722E-4,1.0338964,1.52207E-5
7.3,6.144169E-7,5.628206E-7,1.5783513E-5,28.043592,1.52207E-5,2.6332125E-6,2.4120861E-6,1.763275E-5,7.3101654,1.52207E-5,3.205889E-5,2.9366758E-5,4.4587014E-5,1.5182817,1.52207E-5,3.2054266E-4,2.936293E-4,3.088455E-4,1.0518212,1.52207E-5
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
