Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,4.434867E-5,1.5225227,1.52207E-5,1.235932E-4,1.2483024E-4,1.5526784E-4,1.2438319,3.04414E-5,0.0015037085,0.001518776,0.0015491712,1.020013,3.04414E-5,0.01493574,0.01508774,0.015132713,1.0029808,4.5662102E-5
6.1,2.883978E-5,2.9128416E-5,4.434867E-5,1.5225227,1.52207E-5,1.235932E-4,1.2483024E-4,1.5526784E-4,1.2438319,3.04414E-5,0.0015037085,0.001518776,0.0015491712,1.020013,3.04414E-5,0.01493574,0.01508774,0.015132713,1.0029808,4.5662102E-5
6.2,2.883978E-5,2.9128416E-5,4.434867E-5,1.5225227,1.52207E-5,1.235932E-4,1.2483024E-4,1.5526784E-4,1.2438319,3.04414E-5,0.0015037085,0.001518776,0.0015491712,1.020013,3.04414E-5,0.01493574,0.01508774,0.015132713,1.0029808,4.5662102E-5
6.3,2.2914428E-5,2.2641969E-5,3.7862326E-5,1.6722187,1.52207E-5,9.8200995E-5,9.703343E-5,1.2747188E-4,1.3136903,3.04414E-5,0.0011949413,0.0011807467,0.0012111522,1.025751,3.04414E-5,0.011885363,0.011746133,0.011791259,1.0038418,4.5662102E-5
6.4,2.0195741E-5,1.969656E-5,3.491696E-5,1.772744,1.52207E-5,8.65503E-5,8.4411105E-5,1.14849936E-4,1.3606021,3.04414E-5,0.0010532405,0.0010272227,0.0010576328,1.0296042,3.04414E-5,0.010482626,0.010225792,0.010270988,1.0044197,4.5662102E-5
6.5,1.9924333E-5,1.940898E-5,3.4629385E-5,1.7841939,1.52207E-5,8.53872E-5,8.3178704E-5,1.1361758E-4,1.3659455,3.04414E-5,0.0010390934,0.0010122322,0.0010426427,1.0300431,3.04414E-5,0.010342481,0.010077253,0.010122455,1.0044855,4.5662102E-5
6.6,1.809694E-5,1.74583E-5,3.2678734E-5,1.8718165,1.52207E-5,7.7556004E-5,7.4819145E-5,1.05258274E-4,1.406836,3.04414E-5,9.438353E-4,9.105437E-4,9.4095746E-4,1.0334017,3.04414E-5,0.009398366,0.009069073,0.009099239,1.0033262,3.04414E-5
6.7,1.675989E-5,1.6042764E-5,3.1263222E-5,1.9487427,1.52207E-5,7.182612E-5,6.87529E-5,9.9192206E-5,1.4427348,3.04414E-5,8.7413215E-4,8.3674624E-4,8.6716213E-4,1.0363503,3.04414E-5,0.008707017,0.0083368635,0.00836705,1.003621,3.04414E-5
6.8,1.5401129E-5,1.4614083E-5,2.983456E-5,2.041494,1.52207E-5,6.6003166E-5,6.2630286E-5,9.306978E-5,1.4860188,3.04414E-5,8.032922E-4,7.622578E-4,7.92676E-4,1.0399054,3.04414E-5,0.008003947,0.007597296,0.0076275063,1.0039765,3.04414E-5
6.9,1.356559E-5,1.2689968E-5,2.7910475E-5,2.1994126,1.52207E-5,5.8136946E-5,5.4384444E-5,8.482419E-5,1.5597142,3.04414E-5,7.0758746E-4,6.619299E-4,6.9235114E-4,1.0459584,3.04414E-5,0.007053386,0.006600388,0.0066306284,1.0045816,3.04414E-5
7.0,1.2030819E-5,1.1095962E-5,2.6316493E-5,2.3717182,1.52207E-5,5.155963E-5,4.7553254E-5,7.799321E-5,1.6401235,3.04414E-5,6.275577E-4,5.7880714E-4,6.0923095E-4,1.052563,3.04414E-5,0.006257884,0.005773757,0.005804023,1.005242,3.04414E-5
7.1,1.0972698E-5,1.0022179E-5,1.0022179E-5,1.0,0.0,4.7025E-5,4.2951488E-5,5.8171536E-5,1.3543544,1.52207E-5,5.72379E-4,5.22809E-4,5.3802173E-4,1.029098,1.52207E-5,0.0057090693,0.005216542,0.0052316836,1.0029025,1.52207E-5
7.2,9.961926E-6,9.034746E-6,9.034746E-6,1.0,0.0,4.2693267E-5,3.8719765E-5,5.3939875E-5,1.3930838,1.52207E-5,5.1966653E-4,4.713112E-4,4.8652475E-4,1.0322791,1.52207E-5,0.00518453,0.0047038626,0.0047190115,1.0032206,1.52207E-5
7.3,8.700929E-6,7.8281E-6,7.8281E-6,1.0,0.0,3.7289166E-5,3.354857E-5,4.876876E-5,1.4536762,1.52207E-5,4.53901E-4,4.0837732E-4,4.235918E-4,1.037256,1.52207E-5,0.00452975,0.004077008,0.0040921667,1.0037181,1.52207E-5
7.4,7.866285E-6,6.998739E-6,6.998739E-6,1.0,0.0,3.3712215E-5,2.9994251E-5,2.9994251E-5,1.0,0.0,4.103689E-4,3.6511885E-4,3.6511885E-4,1.0,0.0,0.004096119,0.0036459267,0.0036459267,1.0,0.0
7.5,6.8381305E-6,5.9596955E-6,5.9596955E-6,1.0,0.0,2.9305946E-5,2.5541302E-5,2.5541302E-5,1.0,0.0,3.5674145E-4,3.10921E-4,3.10921E-4,1.0,0.0,0.0035616932,0.0031055948,0.0031055948,1.0,0.0
7.6,5.503376E-6,4.5952443E-6,4.5952443E-6,1.0,0.0,2.3585684E-5,1.9693754E-5,1.9693754E-5,1.0,0.0,2.8711787E-4,2.397451E-4,2.397451E-4,1.0,0.0,0.002867472,0.0023955975,0.0023955975,1.0,0.0
