Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,9.1150426E-4,20.733667,8.675799E-4,1.604705E-4,1.8839816E-4,0.0014058248,7.4619875,0.0012176561,0.0019519776,0.0022915069,0.004478265,1.9542884,0.0021917808,0.019349206,0.022696787,0.026043717,1.1474627,0.0034246575
6.1,3.744542E-5,4.396252E-5,9.1150426E-4,20.733667,8.675799E-4,1.604705E-4,1.8839816E-4,0.0014058248,7.4619875,0.0012176561,0.0019519776,0.0022915069,0.004478265,1.9542884,0.0021917808,0.019349206,0.022696787,0.026043717,1.1474627,0.0034246575
6.2,3.744542E-5,4.396252E-5,9.1150426E-4,20.733667,8.675799E-4,1.604705E-4,1.8839816E-4,0.0014058248,7.4619875,0.0012176561,0.0019519776,0.0022915069,0.004478265,1.9542884,0.0021917808,0.019349206,0.022696787,0.026043717,1.1474627,0.0034246575
6.3,2.1079984E-5,2.5353434E-5,5.276238E-4,20.810743,5.022831E-4,9.0339665E-5,1.0865316E-4,7.17415E-4,6.6027994,6.0882804E-4,0.0010993304,0.0013220694,0.0023405082,1.7703367,0.0010197869,0.010939079,0.0131442575,0.014736445,1.1211318,0.0016133942
6.4,2.1079984E-5,2.5353434E-5,5.276238E-4,20.810743,5.022831E-4,9.0339665E-5,1.0865316E-4,7.17415E-4,6.6027994,6.0882804E-4,0.0010993304,0.0013220694,0.0023405082,1.7703367,0.0010197869,0.010939079,0.0131442575,0.014736445,1.1211318,0.0016133942
6.5,1.7397282E-5,2.066241E-5,2.9462934E-4,14.259196,2.739726E-4,7.455765E-5,8.8550245E-5,4.23376E-4,4.781195,3.348554E-4,9.073613E-4,0.0010775778,0.0016705454,1.5502783,5.936073E-4,0.009036654,0.010724821,0.011763786,1.0968748,0.0010502283
6.6,1.52050325E-5,1.7679693E-5,2.3076573E-4,13.052587,2.130898E-4,6.51628E-5,7.576796E-5,3.497198E-4,4.615669,2.739726E-4,7.9306826E-4,9.220924E-4,0.0014087057,1.5277272,4.870624E-4,0.007902439,0.009183526,0.010088381,1.0985303,9.13242E-4
6.7,1.332523E-5,1.5264002E-5,1.8268915E-4,11.968627,1.674277E-4,5.7106878E-5,6.5415545E-5,2.937111E-4,4.4899282,2.283105E-4,6.950544E-4,7.961491E-4,0.0012067808,1.5157723,4.109589E-4,0.006928845,0.007933599,0.008658396,1.091358,7.3059363E-4
6.8,1.1525329E-5,1.3030979E-5,1.1957449E-4,9.176171,1.065449E-4,4.9393333E-5,5.584588E-5,2.0804438E-4,3.7253308,1.5220701E-4,6.011979E-4,6.797157E-4,9.839229E-4,1.4475504,3.0441402E-4,0.00599574,0.006776819,0.0073512862,1.0847694,5.783866E-4
6.9,1.0253909E-5,1.15144385E-5,7.2396535E-5,6.287457,6.08828E-5,4.3944583E-5,4.9346683E-5,1.4066638E-4,2.8505743,9.1324204E-5,5.3489394E-4,6.0063385E-4,7.9838414E-4,1.3292359,1.978691E-4,0.0053360825,0.0059904843,0.0063989814,1.0681909,4.109589E-4
7.0,8.104563E-6,8.991279E-6,6.987353E-5,7.7712564,6.08828E-5,3.4733377E-5,3.8533497E-5,1.2985418E-4,3.3699038,9.1324204E-5,4.2279682E-4,4.6904673E-4,6.211824E-4,1.3243506,1.5220701E-4,0.0042199334,0.0046808156,0.0049383566,1.0550205,2.587519E-4
7.1,6.7986157E-6,7.515816E-6,5.3177573E-5,7.075423,4.5662102E-5,2.91366E-5,3.2210253E-5,1.083113E-4,3.3626342,7.6103504E-5,3.5468035E-4,3.920914E-4,4.9859454E-4,1.2716283,1.065449E-4,0.003541148,0.003914213,0.004080985,1.0426068,1.674277E-4
7.2,5.6893327E-6,6.2800136E-6,5.1941828E-5,8.270973,4.5662102E-5,2.4382627E-5,2.6914078E-5,8.779524E-5,3.2620564,6.08828E-5,2.9681803E-4,3.2763163E-4,3.8849446E-4,1.1857661,6.08828E-5,0.002964219,0.0032716845,0.0033930517,1.0370963,1.217656E-4
7.3,4.253348E-6,4.7069107E-6,3.514817E-5,7.4673543,3.04414E-5,1.8228506E-5,2.0172329E-5,6.5833505E-5,3.2635553,4.5662102E-5,2.2190946E-4,2.4557224E-4,2.9122314E-4,1.1858959,4.5662102E-5,0.00221688,0.0024531898,0.0025291066,1.0309461,7.6103504E-5
7.4,2.5448119E-6,2.852045E-6,1.8072702E-5,6.336752,1.52207E-5,1.0906291E-5,1.2223002E-5,2.7443517E-5,2.2452354,1.52207E-5,1.3277601E-4,1.4880655E-4,1.6402497E-4,1.1022699,1.52207E-5,0.001326967,0.0014872311,0.0015176273,1.0204381,3.04414E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
