Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,8.093325E-5,2.2944975,4.5662102E-5,1.742787E-4,1.5116022E-4,2.424706E-4,1.6040637,9.1324204E-5,0.0021197782,0.0018388226,0.0019907497,1.0826219,1.5220701E-4,0.020996714,0.018986892,0.01915114,1.0086507,1.674277E-4
6.1,4.0667746E-5,3.5272755E-5,8.093325E-5,2.2944975,4.5662102E-5,1.742787E-4,1.5116022E-4,2.424706E-4,1.6040637,9.1324204E-5,0.0021197782,0.0018388226,0.0019907497,1.0826219,1.5220701E-4,0.020996714,0.018986892,0.01915114,1.0086507,1.674277E-4
6.2,4.0667746E-5,3.5272755E-5,8.093325E-5,2.2944975,4.5662102E-5,1.742787E-4,1.5116022E-4,2.424706E-4,1.6040637,9.1324204E-5,0.0021197782,0.0018388226,0.0019907497,1.0826219,1.5220701E-4,0.020996714,0.018986892,0.01915114,1.0086507,1.674277E-4
6.3,4.0667746E-5,3.5272755E-5,8.093325E-5,2.2944975,4.5662102E-5,1.742787E-4,1.5116022E-4,2.424706E-4,1.6040637,9.1324204E-5,0.0021197782,0.0018388226,0.0019907497,1.0826219,1.5220701E-4,0.020996714,0.018986892,0.01915114,1.0086507,1.674277E-4
6.4,4.0577226E-5,3.5144654E-5,8.080515E-5,2.2992158,4.5662102E-5,1.738908E-4,1.5061127E-4,2.4192172E-4,1.6062657,9.1324204E-5,0.0021150648,0.0018321523,0.0019840803,1.0829233,1.5220701E-4,0.020950472,0.018921461,0.01908572,1.0086812,1.674277E-4
6.5,4.0577226E-5,3.5144654E-5,8.080515E-5,2.2992158,4.5662102E-5,1.738908E-4,1.5061127E-4,2.4192172E-4,1.6062657,9.1324204E-5,0.0021150648,0.0018321523,0.0019840803,1.0829233,1.5220701E-4,0.020950472,0.018921461,0.01908572,1.0086812,1.674277E-4
6.6,4.053861E-5,3.509E-5,8.07505E-5,2.3012395,4.5662102E-5,1.7372532E-4,1.5037706E-4,2.4168754E-4,1.60721,9.1324204E-5,0.0021130538,0.0018293057,0.0019812342,1.0830526,1.5220701E-4,0.020930743,0.018893538,0.019057803,1.0086942,1.674277E-4
6.7,4.0516545E-5,3.5059067E-5,8.071957E-5,2.3023877,4.5662102E-5,1.7363077E-4,1.5024451E-4,2.41555E-4,1.6077459,9.1324204E-5,0.002111905,0.001827695,0.001979624,1.083126,1.5220701E-4,0.020919468,0.018877735,0.019042002,1.0087017,1.674277E-4
6.8,4.049434E-5,3.5030633E-5,8.0691134E-5,2.303445,4.5662102E-5,1.7353562E-4,1.5012265E-4,2.4143314E-4,1.6082393,9.1324204E-5,0.0021107488,0.0018262138,0.001978143,1.0831934,1.5220701E-4,0.020908125,0.018863149,0.019027418,1.0087085,1.674277E-4
6.9,4.046386E-5,3.499319E-5,8.065369E-5,2.3048396,4.5662102E-5,1.73405E-4,1.4996222E-4,2.4127272E-4,1.60889,9.1324204E-5,0.0021091616,0.0018242638,0.0019761932,1.0832826,1.5220701E-4,0.020892553,0.01884392,0.019008193,1.0087175,1.674277E-4
