Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0050022407,198.52289,0.004977169,1.0791722E-4,1.0798398E-4,0.00630214,58.361805,0.006194825,0.0013131002,0.0013139155,0.00943109,7.177851,0.008127854,0.013053683,0.013141977,0.023145743,1.7612071,0.010136986
6.1,2.5077732E-5,2.5098372E-5,0.0050021424,199.30147,0.004977169,1.0747157E-4,1.0756004E-4,0.0063017188,58.587917,0.006194825,0.001307681,0.0013087603,0.009425976,7.2022185,0.008127854,0.013000126,0.013091032,0.023095315,1.7642088,0.010136986
6.2,2.494612E-5,2.498005E-5,0.0050020246,200.24078,0.004977169,1.0690756E-4,1.0705298E-4,0.006301215,58.86071,0.006194825,0.0013008224,0.0013025942,0.009419861,7.2316155,0.008127854,0.012932341,0.013030097,0.023034997,1.7678301,0.010136986
6.3,2.4733758E-5,2.479942E-5,0.005001845,201.69202,0.004977169,1.0599751E-4,1.06278916E-4,0.0063004456,59.282177,0.006194825,0.0012897556,0.0012931811,0.009410524,7.2770348,0.008127854,0.012822957,0.012937066,0.02294291,1.7734245,0.010136986
6.4,2.3237335E-5,2.317873E-5,0.004985012,215.06837,0.0049619484,9.958477E-5,9.933365E-5,0.006278324,63.204403,0.006179604,0.0012117702,0.001208719,0.009296344,7.691071,0.008097412,0.012051838,0.012101916,0.022056079,1.8225279,0.010076104
6.5,2.2732203E-5,2.2993298E-5,0.0049848272,216.7948,0.0049619484,9.742009E-5,9.8539E-5,0.006277534,63.70609,0.006179604,0.0011854442,0.0011990548,0.0092867585,7.745065,0.008097412,0.011791403,0.012006322,0.021961449,1.829157,0.010076104
6.6,2.1319436E-5,2.17735E-5,0.004968393,228.18535,0.004946728,9.136581E-5,9.331167E-5,0.00625712,67.05614,0.0061643836,0.001111811,0.0011354799,0.009193291,8.096393,0.008066971,0.011062649,0.011377227,0.021308597,1.8729167,0.0100456625
6.7,1.970802E-5,2.0393396E-5,0.0049517998,242.81389,0.0049315067,8.446021E-5,8.739735E-5,0.006236023,71.35254,0.006149163,0.001027818,0.001063545,0.009106732,8.56262,0.00805175,0.010230771,0.010664964,0.020558314,1.9276496,0.01
6.8,1.8744462E-5,1.9901045E-5,0.00495131,248.79648,0.0049315067,8.033094E-5,8.5287415E-5,0.0062187063,72.9147,0.006133942,9.775903E-4,0.0010378812,0.00906607,8.73517,0.00803653,0.009733009,0.01041075,0.020291582,1.9490987,0.009984779
6.9,1.7559682E-5,1.8953415E-5,0.004950367,261.186,0.0049315067,7.5253614E-5,8.12264E-5,0.0062146704,76.510475,0.006133942,9.158276E-4,9.884841E-4,0.00901707,9.122119,0.00803653,0.0091206245,0.009921231,0.01980695,1.9964205,0.009984779
7.0,1.6794445E-5,1.8216237E-5,0.0049191923,270.04437,0.0049010655,7.197421E-5,7.8067256E-5,0.006165872,78.98154,0.00608828,8.759337E-4,9.5005584E-4,0.008918125,9.386949,0.007975647,0.008724891,0.009540141,0.019369362,2.0303016,0.009923897
7.1,1.6337795E-5,1.7717046E-5,0.0048730345,275.0478,0.004855403,7.0017246E-5,7.5927994E-5,0.006087648,80.1766,0.0060121766,8.521265E-4,9.240326E-4,0.008816277,9.541088,0.007899543,0.008488664,0.009281996,0.019008223,2.0478594,0.009817352
7.2,1.5780008E-5,1.7165687E-5,0.0048724855,283.85034,0.004855403,6.762685E-5,7.356516E-5,0.0060852994,82.71986,0.0060121766,8.2304585E-4,8.9528906E-4,0.0087877605,9.815556,0.007899543,0.008200042,0.008996838,0.01871078,2.0797062,0.009802131
7.3,1.5058865E-5,1.6618762E-5,0.0048415004,291.3274,0.004824962,6.45364E-5,7.122133E-5,0.0060525304,84.981995,0.005981735,7.854473E-4,8.667759E-4,0.008729057,10.07072,0.007869102,0.00782677,0.008713539,0.018400082,2.111666,0.00977169
7.4,1.4887923E-5,1.6454731E-5,0.004795676,291.44662,0.0047792997,6.380382E-5,7.051838E-5,0.005960514,84.52426,0.005890411,7.7653467E-4,8.582243E-4,0.008629327,10.054862,0.007777778,0.0077382675,0.008628399,0.018149791,2.1034946,0.009604262
7.5,1.4509299E-5,1.6046748E-5,0.0045060813,280.80963,0.0044901064,6.218123E-5,6.876997E-5,0.005563065,80.89381,0.005494673,7.567935E-4,8.36954E-4,0.008060736,9.631038,0.0072298325,0.0075422134,0.008416704,0.017230777,2.0472121,0.008888889
7.6,1.2756717E-5,1.4050848E-5,0.0028907228,205.73297,0.0028767122,5.4670498E-5,6.0216535E-5,0.003606426,59.89096,0.003546423,6.6541E-4,7.328904E-4,0.005387011,7.350364,0.0046575344,0.006634211,0.0073816874,0.013153075,1.7818521,0.0058143074
7.7,1.0328985E-5,1.1460557E-5,0.0016704978,145.76062,0.0016590563,4.4266326E-5,4.911575E-5,0.0021038093,42.833702,0.0020547945,5.388092E-4,5.978206E-4,0.003290274,5.503782,0.0026940638,0.0053750467,0.006038511,0.00930633,1.541163,0.0032876711
7.8,7.0306583E-6,8.899601E-6,0.0011200008,125.84843,0.0011111111,3.0131043E-5,3.814059E-5,0.0013927312,36.515724,0.0013546423,3.667837E-4,4.642629E-4,0.002244258,4.834024,0.001780822,0.003661789,0.0046952725,0.006861613,1.4613876,0.0021765602
7.9,4.060633E-6,5.4653938E-6,5.9906946E-4,109.6114,5.936073E-4,1.7402595E-5,2.3422906E-5,7.387791E-4,31.540878,7.153729E-4,2.11856E-4,2.851367E-4,0.0012589837,4.4153695,9.741248E-4,0.0021165414,0.002884201,0.004113522,1.4262258,0.0012328767
