Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.649477E-4,5.606206E-4,3.398778,3.957382E-4,2.5111332E-4,7.06728E-4,0.0012086561,1.710214,5.022831E-4,0.0030530186,0.008570663,0.009219544,1.0757095,6.544901E-4,0.03011414,0.081500374,0.082325205,1.0101206,8.9802133E-4
7.1,5.613814E-5,1.5913323E-4,5.395902E-4,3.3908076,3.805175E-4,2.4056983E-4,6.818221E-4,0.0011685523,1.7138671,4.870624E-4,0.0029250039,0.008269769,0.008903751,1.0766627,6.392694E-4,0.028868021,0.07879931,0.07959852,1.0101424,8.675799E-4
7.2,4.991222E-5,1.4519796E-4,5.2566023E-4,3.6203003,3.805175E-4,2.1389198E-4,6.2212895E-4,0.0011088883,1.7824092,4.870624E-4,0.002601025,0.007548217,0.008167556,1.0820509,6.240487E-4,0.025707912,0.07225321,0.07301574,1.0105536,8.219178E-4
7.3,4.7410045E-5,1.3714004E-4,5.1760534E-4,3.7742834,3.805175E-4,2.0317009E-4,5.8761094E-4,0.0010743871,1.8283988,4.870624E-4,0.0024707897,0.0071307817,0.007735268,1.0847714,6.0882804E-4,0.024434982,0.06853558,0.06928699,1.0109638,8.066971E-4
7.4,4.5556746E-5,1.3121912E-4,5.1168667E-4,3.8994827,3.805175E-4,1.952286E-4,5.622468E-4,0.0010490353,1.8657917,4.870624E-4,0.002374317,0.0068239477,0.007413504,1.0863953,5.936073E-4,0.023491086,0.065788016,0.06652742,1.0112393,7.914764E-4
7.5,4.3084514E-5,1.2357246E-4,5.0404295E-4,4.078926,3.805175E-4,1.8463485E-4,5.2948913E-4,0.0010162937,1.9193853,4.870624E-4,0.0022456115,0.0064275465,0.0070173386,1.09176,5.936073E-4,0.022230545,0.062188786,0.06293104,1.0119355,7.914764E-4
7.6,3.408608E-5,9.83552E-5,4.7883528E-4,4.8684287,3.805175E-4,1.4607502E-4,4.214543E-4,9.083114E-4,2.1551838,4.870624E-4,0.0017770125,0.0051191594,0.0057097278,1.1153643,5.936073E-4,0.017628696,0.050020292,0.05075772,1.0147426,7.7625574E-4
7.7,2.8315713E-5,8.248679E-5,4.629729E-4,5.6126914,3.805175E-4,1.2134742E-4,3.5346695E-4,8.251419E-4,2.3344243,4.7184172E-4,0.0014764034,0.0042949775,0.00487088,1.1340874,5.783866E-4,0.01466633,0.0422714,0.04298569,1.0168977,7.458143E-4
7.8,2.6222975E-5,7.463088E-5,4.399004E-4,5.8943486,3.6529682E-4,1.1237934E-4,3.1980744E-4,7.762824E-4,2.4273431,4.56621E-4,0.0013673597,0.0038867102,0.004447687,1.144332,5.6316593E-4,0.013589768,0.03843674,0.039139252,1.018277,7.3059363E-4
7.9,2.1469694E-5,5.787864E-5,4.0793448E-4,7.0481005,3.500761E-4,9.200973E-5,2.4802773E-4,6.893186E-4,2.7791994,4.414003E-4,0.0011196428,0.0030155594,0.0035618523,1.1811581,5.479452E-4,0.011140184,0.030152109,0.030845912,1.0230101,7.153729E-4
8.0,1.2420249E-5,3.131896E-5,2.2918187E-4,7.317672,1.978691E-4,5.322855E-5,1.342172E-4,3.7771574E-4,2.8142123,2.435312E-4,6.478649E-4,0.0016328706,0.0019519834,1.1954305,3.196347E-4,0.0064597935,0.016522504,0.016866796,1.0208378,3.500761E-4
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,4.874411E-5,1.4540099,1.52207E-5,2.566744E-4,4.0807744E-4,4.3850642E-4,1.0745667,3.04414E-5,0.002563781,0.0043843705,0.004414678,1.0069127,3.04414E-5
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.6687563E-4,1.1003473,1.52207E-5,0.0013366934,0.0017049741,0.0017201687,1.008912,1.52207E-5
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
