Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.1,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.2,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.3,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.4,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.5,7.7690465E-6,6.976322E-6,2.8094702E-4,40.27151,2.739726E-4,3.329549E-5,2.9898381E-5,3.038628E-4,10.163185,2.739726E-4,4.0529718E-4,3.6398784E-4,7.2915165E-4,2.0032308,3.6529682E-4,0.004045588,0.0036374326,0.0040772273,1.120908,4.414003E-4
6.6,2.653E-6,1.614854E-6,1.5382162E-4,95.25419,1.5220701E-4,1.136995E-5,6.9207845E-6,1.5912674E-4,22.992586,1.5220701E-4,1.3842035E-4,8.425733E-5,2.9732918E-4,3.5288227,2.130898E-4,0.0013833415,8.422573E-4,0.0011007913,1.3069537,2.587519E-4
6.7,2.5902466E-6,1.5501876E-6,1.5375695E-4,99.186035,1.5220701E-4,1.11010095E-5,6.643644E-6,1.5884964E-4,23.910015,1.5220701E-4,1.351464E-4,8.0883394E-5,2.9395596E-4,3.6343179,2.130898E-4,0.0013506424,8.0854254E-4,0.0010670852,1.3197639,2.587519E-4
6.8,2.5853892E-6,1.5469877E-6,1.5375376E-4,99.38912,1.5220701E-4,1.1080193E-5,6.629931E-6,1.5883593E-4,23.957403,1.5220701E-4,1.34893E-4,8.071645E-5,2.9378905E-4,3.639767,2.130898E-4,0.0013481114,8.068743E-4,0.0010654174,1.3204255,2.587519E-4
6.9,2.458257E-6,1.4220619E-6,1.5362885E-4,108.032455,1.5220701E-4,1.0535345E-5,6.094537E-6,1.5830061E-4,25.97418,1.5220701E-4,1.2826028E-4,7.4198484E-5,2.8727247E-4,3.8716757,2.130898E-4,0.0012818627,7.4173906E-4,0.001000299,1.3485862,2.587519E-4
7.0,2.4341468E-6,1.3990258E-6,1.5360581E-4,109.79484,1.5220701E-4,1.0432016E-5,5.9958115E-6,1.582019E-4,26.385403,1.5220701E-4,1.270024E-4,7.2996576E-5,2.8607083E-4,3.9189622,2.130898E-4,0.0012692984,7.297279E-4,9.88291E-4,1.354328,2.587519E-4
7.1,2.3652476E-6,1.3339754E-6,1.5354078E-4,115.10015,1.5220701E-4,1.0136736E-5,5.717025E-6,1.5792316E-4,27.62331,1.5220701E-4,1.2340778E-4,6.9602575E-5,2.8267756E-4,4.061309,2.130898E-4,0.0012333926,6.9580943E-4,9.543813E-4,1.371613,2.587519E-4
7.2,2.272158E-6,1.2502821E-6,1.5345709E-4,122.73797,1.5220701E-4,9.737784E-6,5.3583412E-6,1.5756453E-4,29.405468,1.5220701E-4,1.1855107E-4,6.5235865E-5,2.7831175E-4,4.2662387,2.130898E-4,0.0011848784,6.5216864E-4,9.107518E-4,1.3964974,2.587519E-4
7.3,2.1382127E-6,1.1419703E-6,1.533488E-4,134.28441,1.5220701E-4,9.163737E-6,4.8941492E-6,1.5710041E-4,32.099636,1.5220701E-4,1.1156279E-4,5.958465E-5,2.7266177E-4,4.5760403,2.130898E-4,0.001115068,5.956879E-4,8.5428567E-4,1.4341162,2.587519E-4
7.4,1.9048055E-6,9.575242E-7,1.379437E-4,144.06288,1.369863E-4,8.163426E-6,4.1036687E-6,1.410894E-4,34.381283,1.369863E-4,9.9385186E-5,4.996103E-5,2.4782025E-4,4.960271,1.978691E-4,9.934074E-4,4.994987E-4,7.276951E-4,1.456851,2.283105E-4
7.5,1.5373403E-6,7.560042E-7,9.208014E-5,121.79844,9.1324204E-5,6.5885843E-6,3.2400142E-6,9.456392E-5,29.186268,9.1324204E-5,8.021306E-5,3.9446462E-5,1.7642736E-4,4.4725776,1.369863E-4,8.0184115E-4,3.943951E-4,5.617568E-4,1.4243503,1.674277E-4
7.6,1.0680322E-6,4.6596554E-7,7.656943E-5,164.32423,7.6103504E-5,4.577273E-6,1.9969937E-6,7.810034E-5,39.10896,7.6103504E-5,5.5726876E-5,2.4313129E-5,1.4607576E-4,6.0081024,1.217656E-4,5.5712904E-4,2.4310495E-4,3.8005796E-4,1.5633492,1.369863E-4
7.7,5.509146E-7,1.5580486E-7,1.5376503E-5,98.69078,1.52207E-5,2.3610605E-6,6.677349E-7,1.5888425E-5,23.794508,1.52207E-5,2.8745531E-5,8.129644E-6,3.8570797E-5,4.7444634,3.04414E-5,2.8741814E-4,8.1293576E-5,1.1173251E-4,1.3744321,3.04414E-5
