Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,9.5283096E-5,2.769665,6.08828E-5,1.5653463E-4,1.474305E-4,2.539597E-4,1.7225722,1.065449E-4,0.0019041431,0.00179349,0.0019606175,1.0931855,1.674277E-4,0.018879099,0.018526595,0.018720798,1.0104824,1.978691E-4
6.1,3.652694E-5,3.4402394E-5,9.5283096E-5,2.769665,6.08828E-5,1.5653463E-4,1.474305E-4,2.539597E-4,1.7225722,1.065449E-4,0.0019041431,0.00179349,0.0019606175,1.0931855,1.674277E-4,0.018879099,0.018526595,0.018720798,1.0104824,1.978691E-4
6.2,3.652694E-5,3.4402394E-5,9.5283096E-5,2.769665,6.08828E-5,1.5653463E-4,1.474305E-4,2.539597E-4,1.7225722,1.065449E-4,0.0019041431,0.00179349,0.0019606175,1.0931855,1.674277E-4,0.018879099,0.018526595,0.018720798,1.0104824,1.978691E-4
6.3,3.652694E-5,3.4402394E-5,9.5283096E-5,2.769665,6.08828E-5,1.5653463E-4,1.474305E-4,2.539597E-4,1.7225722,1.065449E-4,0.0019041431,0.00179349,0.0019606175,1.0931855,1.674277E-4,0.018879099,0.018526595,0.018720798,1.0104824,1.978691E-4
6.4,3.646941E-5,3.432397E-5,9.520468E-5,2.7737083,6.08828E-5,1.5628811E-4,1.4709444E-4,2.5362367E-4,1.7242234,1.065449E-4,0.0019011468,0.0017894056,0.0019565336,1.0933987,1.674277E-4,0.018849645,0.018486476,0.018680688,1.0105056,1.978691E-4
6.5,3.646941E-5,3.432397E-5,9.520468E-5,2.7737083,6.08828E-5,1.5628811E-4,1.4709444E-4,2.5362367E-4,1.7242234,1.065449E-4,0.0019011468,0.0017894056,0.0019565336,1.0933987,1.674277E-4,0.018849645,0.018486476,0.018680688,1.0105056,1.978691E-4
6.6,3.6442503E-5,3.4287354E-5,9.516807E-5,2.7756026,6.08828E-5,1.561728E-4,1.4693754E-4,2.5346677E-4,1.7249968,1.065449E-4,0.0018997455,0.0017874985,0.001954627,1.0934985,1.674277E-4,0.018835869,0.018467745,0.01866196,1.0105164,1.978691E-4
6.7,3.6432113E-5,3.4272925E-5,9.515364E-5,2.77635,6.08828E-5,1.5612828E-4,1.4687571E-4,2.5340496E-4,1.725302,1.065449E-4,0.0018992044,0.0017867472,0.0019538759,1.0935379,1.674277E-4,0.018830549,0.018460369,0.018654585,1.0105207,1.978691E-4
6.8,3.6409598E-5,3.424198E-5,9.51227E-5,2.7779553,6.08828E-5,1.560318E-4,1.4674311E-4,2.532724E-4,1.7259575,1.065449E-4,0.0018980318,0.0017851355,0.0019522642,1.0936224,1.674277E-4,0.018819023,0.018444523,0.018638743,1.0105299,1.978691E-4
6.9,3.638078E-5,3.4202407E-5,9.508312E-5,2.7800128,6.08828E-5,1.5590832E-4,1.4657351E-4,2.531028E-4,1.7267976,1.065449E-4,0.0018965311,0.001783074,0.0019502032,1.0937309,1.674277E-4,0.018804269,0.018424258,0.018618481,1.0105417,1.978691E-4
