Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,9.324987E-5,1.9594448,4.5662102E-5,1.7917668E-4,2.039419E-4,2.648123E-4,1.2984692,6.08828E-5,0.0021792934,0.0024803306,0.0026017942,1.0489707,1.217656E-4,0.021580452,0.024544092,0.024692563,1.0060492,1.5220701E-4
6.1,4.1810763E-5,4.7589947E-5,9.324987E-5,1.9594448,4.5662102E-5,1.7917668E-4,2.039419E-4,2.648123E-4,1.2984692,6.08828E-5,0.0021792934,0.0024803306,0.0026017942,1.0489707,1.217656E-4,0.021580452,0.024544092,0.024692563,1.0060492,1.5220701E-4
6.2,4.1810763E-5,4.7589947E-5,9.324987E-5,1.9594448,4.5662102E-5,1.7917668E-4,2.039419E-4,2.648123E-4,1.2984692,6.08828E-5,0.0021792934,0.0024803306,0.0026017942,1.0489707,1.217656E-4,0.021580452,0.024544092,0.024692563,1.0060492,1.5220701E-4
6.3,4.1810763E-5,4.7589947E-5,9.324987E-5,1.9594448,4.5662102E-5,1.7917668E-4,2.039419E-4,2.648123E-4,1.2984692,6.08828E-5,0.0021792934,0.0024803306,0.0026017942,1.0489707,1.217656E-4,0.021580452,0.024544092,0.024692563,1.0060492,1.5220701E-4
6.4,4.1810763E-5,4.7589947E-5,9.324987E-5,1.9594448,4.5662102E-5,1.7917668E-4,2.039419E-4,2.648123E-4,1.2984692,6.08828E-5,0.0021792934,0.0024803306,0.0026017942,1.0489707,1.217656E-4,0.021580452,0.024544092,0.024692563,1.0060492,1.5220701E-4
6.5,3.154503E-5,3.5359728E-5,8.102021E-5,2.2913132,4.5662102E-5,1.3518598E-4,1.5153342E-4,2.1240699E-4,1.4017172,6.08828E-5,0.0016446467,0.0018434501,0.0019497987,1.0576899,1.065449E-4,0.01632528,0.018291233,0.01839583,1.0057184,1.065449E-4
6.6,3.1535834E-5,3.534911E-5,8.1009595E-5,2.291701,4.5662102E-5,1.3514658E-4,1.5148791E-4,2.1236148E-4,1.4018378,6.08828E-5,0.0016441676,0.001842897,0.0019492457,1.0577073,1.065449E-4,0.01632056,0.018285794,0.018390391,1.0057201,1.065449E-4
6.7,2.8267326E-5,3.146934E-5,6.1909785E-5,1.9673048,3.04414E-5,1.2114006E-4,1.348621E-4,1.8051805E-4,1.3385379,4.5662102E-5,0.0014738824,0.0016407946,0.0017167731,1.046306,7.6103504E-5,0.014641452,0.016295563,0.016370427,1.0045941,7.6103504E-5
6.8,2.8212884E-5,3.1407224E-5,6.184767E-5,1.9692179,3.04414E-5,1.20906756E-4,1.3459593E-4,1.8025188E-4,1.3392075,4.5662102E-5,0.0014710457,0.0016375587,0.0017135376,1.0463977,7.6103504E-5,0.014613459,0.01626368,0.016338546,1.0046033,7.6103504E-5
6.9,2.4227871E-5,2.6706979E-5,4.1927273E-5,1.5698996,1.52207E-5,1.03829596E-4,1.14453884E-4,1.448918E-4,1.2659404,3.04414E-5,0.0012633923,0.0013926612,0.0014534593,1.043656,6.08828E-5,0.012562336,0.013847026,0.013907066,1.0043359,6.08828E-5
7.0,2.348524E-5,2.5835763E-5,4.105607E-5,1.5891178,1.52207E-5,1.0064714E-4,1.1072042E-4,1.4115845E-4,1.2749089,3.04414E-5,0.0012246901,0.0013472632,0.001408064,1.0451291,6.08828E-5,0.012179627,0.01339859,0.013458657,1.0044831,6.08828E-5
7.1,2.2311642E-5,2.4462828E-5,3.9683157E-5,1.6221819,1.52207E-5,9.561782E-5,1.048369E-4,1.3527511E-4,1.2903386,3.04414E-5,0.0011635252,0.0012757168,0.0013365219,1.0476635,6.08828E-5,0.01157452,0.012691451,0.012751562,1.0047363,6.08828E-5
7.2,1.6533986E-5,1.7670347E-5,3.2890777E-5,1.8613545,1.52207E-5,7.085802E-5,7.572822E-5,1.0616731E-4,1.4019518,3.04414E-5,8.623549E-4,9.216645E-4,9.6728455E-4,1.0494974,4.5662102E-5,0.008590161,0.009184699,0.009229941,1.0049258,4.5662102E-5
7.3,1.4703092E-5,1.555952E-5,3.0779986E-5,1.978209,1.52207E-5,6.301173E-5,6.66823E-5,9.712167E-5,1.4564835,3.04414E-5,7.668978E-4,8.1161625E-4,8.4203295E-4,1.0374767,3.04414E-5,0.0076425658,0.008092596,0.008122791,1.0037313,3.04414E-5
7.4,6.1331984E-6,5.528872E-6,5.528872E-6,1.0,0.0,2.6284872E-5,2.3694953E-5,2.3694953E-5,1.0,0.0,3.199713E-4,2.8844838E-4,2.8844838E-4,1.0,0.0,0.0031951098,0.0028807942,0.0028807942,1.0,0.0
7.5,5.954766E-6,5.3385015E-6,5.3385015E-6,1.0,0.0,2.5520176E-5,2.2879094E-5,2.2879094E-5,1.0,0.0,3.1066386E-4,2.785179E-4,2.785179E-4,1.0,0.0,0.003102299,0.0027817423,0.0027817423,1.0,0.0
7.6,4.9726646E-6,4.315295E-6,4.315295E-6,1.0,0.0,2.1311245E-5,1.8493993E-5,1.8493993E-5,1.0,0.0,2.5943352E-4,2.2514143E-4,2.2514143E-4,1.0,0.0,0.0025913084,0.002249168,0.002249168,1.0,0.0
