Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.1,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.2,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.3,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.4,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.5,4.422171E-6,4.326227E-6,9.565003E-5,22.109343,9.1324204E-5,1.8952025E-5,1.8540857E-5,1.09863366E-4,5.9254737,9.1324204E-5,2.3071647E-4,2.2571455E-4,3.322354E-4,1.4719273,1.065449E-4,0.0023047708,0.0022551466,0.0024070102,1.067341,1.5220701E-4
6.6,2.663744E-6,2.5319862E-6,9.385595E-5,37.068115,9.1324204E-5,1.1415996E-5,1.0851327E-5,1.02174534E-4,9.415856,9.1324204E-5,1.3898089E-4,1.3210738E-4,2.3863821E-4,1.8063956,1.065449E-4,0.0013889399,0.0013203367,0.0014723428,1.1151267,1.5220701E-4
6.7,2.663744E-6,2.5319862E-6,9.385595E-5,37.068115,9.1324204E-5,1.1415996E-5,1.0851327E-5,1.02174534E-4,9.415856,9.1324204E-5,1.3898089E-4,1.3210738E-4,2.3863821E-4,1.8063956,1.065449E-4,0.0013889399,0.0013203367,0.0014723428,1.1151267,1.5220701E-4
6.8,1.9716529E-6,1.8322585E-6,9.315629E-5,50.84233,9.1324204E-5,8.449913E-6,7.852514E-6,9.9175995E-5,12.629842,9.1324204E-5,1.0287284E-4,9.5600284E-5,2.02135E-4,2.1143765,1.065449E-4,0.0010282523,9.556045E-4,0.0011076661,1.159126,1.5220701E-4
6.9,1.8788617E-6,1.7429993E-6,9.306704E-5,53.394768,9.1324204E-5,8.0522395E-6,7.4699765E-6,9.87935E-5,13.2254095,9.1324204E-5,9.80316E-5,9.0943286E-5,1.974785E-4,2.1714466,1.065449E-4,9.798837E-4,9.0907275E-4,0.0010611414,1.1672789,1.5220701E-4
