Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.1,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.2,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.3,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.4,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.5,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.6,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.7,1.4377547E-6,1.4513782E-6,1.4513782E-6,1.0,0.0,6.161791E-6,6.2201793E-6,6.2201793E-6,1.0,0.0,7.5017226E-5,7.572832E-5,7.572832E-5,1.0,0.0,7.4991904E-4,7.570518E-4,7.7226094E-4,1.02009,1.52207E-5
6.8,9.223257E-7,9.317624E-7,9.317624E-7,1.0,0.0,3.9528186E-6,3.9932615E-6,3.9932615E-6,1.0,0.0,4.81245E-5,4.8616912E-5,4.8616912E-5,1.0,0.0,4.811408E-4,4.860668E-4,4.860668E-4,1.0,0.0
6.9,9.141515E-7,9.235371E-7,9.235371E-7,1.0,0.0,3.917786E-6,3.9580104E-6,3.9580104E-6,1.0,0.0,4.7698002E-5,4.818775E-5,4.818775E-5,1.0,0.0,4.7687767E-4,4.8177704E-4,4.8177704E-4,1.0,0.0
7.0,8.767648E-7,8.8585773E-7,8.8585773E-7,1.0,0.0,3.757558E-6,3.7965276E-6,3.7965276E-6,1.0,0.0,4.5747307E-5,4.6221783E-5,4.6221783E-5,1.0,0.0,4.5737892E-4,4.6212564E-4,4.6212564E-4,1.0,0.0
7.1,8.199402E-7,8.2853984E-7,8.2853984E-7,1.0,0.0,3.5140247E-6,3.5508804E-6,3.5508804E-6,1.0,0.0,4.2782412E-5,4.323115E-5,4.323115E-5,1.0,0.0,4.2774176E-4,4.322311E-4,4.322311E-4,1.0,0.0
7.2,7.38705E-7,7.464262E-7,7.464262E-7,1.0,0.0,3.1658747E-6,3.198966E-6,3.198966E-6,1.0,0.0,3.8543843E-5,3.894675E-5,3.894675E-5,1.0,0.0,3.853716E-4,3.8940276E-4,3.8940276E-4,1.0,0.0
7.3,6.490017E-7,6.557802E-7,6.557802E-7,1.0,0.0,2.7814328E-6,2.8104837E-6,2.8104837E-6,1.0,0.0,3.386342E-5,3.4217133E-5,3.4217133E-5,1.0,0.0,3.3858258E-4,3.4212202E-4,3.4212202E-4,1.0,0.0
7.4,5.346736E-7,5.4022604E-7,5.4022604E-7,1.0,0.0,2.291456E-6,2.3152527E-6,2.3152527E-6,1.0,0.0,2.789812E-5,2.8187867E-5,2.8187867E-5,1.0,0.0,2.789462E-4,2.8184598E-4,2.8184598E-4,1.0,0.0
7.5,2.939325E-7,2.9666057E-7,2.9666057E-7,1.0,0.0,1.25971E-6,1.271402E-6,1.271402E-6,1.0,0.0,1.5336862E-5,1.5479225E-5,1.5479225E-5,1.0,0.0,1.5335804E-4,1.5478309E-4,1.5478309E-4,1.0,0.0
7.6,1.4151905E-7,1.4253266E-7,1.4253266E-7,1.0,0.0,6.065101E-7,6.108541E-7,6.108541E-7,1.0,0.0,7.3842357E-6,7.4371237E-6,7.4371237E-6,1.0,0.0,7.38399E-5,7.436883E-5,7.436883E-5,1.0,0.0
7.7,4.4957577E-8,4.5252243E-8,4.5252243E-8,1.0,0.0,1.9267533E-7,1.9393818E-7,1.9393818E-7,1.0,0.0,2.3458194E-6,2.3611947E-6,2.3611947E-6,1.0,0.0,2.3457947E-5,2.3611707E-5,2.3611707E-5,1.0,0.0
7.8,5.9993255E-9,6.0412972E-9,6.0412972E-9,1.0,0.0,2.5711394E-8,2.5891273E-8,2.5891273E-8,1.0,0.0,3.1303617E-7,3.1522623E-7,3.1522623E-7,1.0,0.0,3.1303573E-6,3.1522588E-6,3.1522588E-6,1.0,0.0
