Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,5.0403145E-5,10.630744,4.5662102E-5,1.9534009E-5,2.031957E-5,6.598074E-5,3.2471526,4.5662102E-5,2.3780059E-4,2.473682E-4,3.0823596E-4,1.2460613,6.08828E-5,0.0023754628,0.002471473,0.0025777547,1.0430033,1.065449E-4
6.1,4.5579695E-6,4.7412627E-6,5.0403145E-5,10.630744,4.5662102E-5,1.9534009E-5,2.031957E-5,6.598074E-5,3.2471526,4.5662102E-5,2.3780059E-4,2.473682E-4,3.0823596E-4,1.2460613,6.08828E-5,0.0023754628,0.002471473,0.0025777547,1.0430033,1.065449E-4
6.2,2.6677674E-6,2.7873941E-6,3.322871E-5,11.921065,3.04414E-5,1.1433239E-5,1.1945926E-5,4.2386964E-5,3.5482357,3.04414E-5,1.3919079E-4,1.4543302E-4,1.9108849E-4,1.3139278,4.5662102E-5,0.0013910364,0.0014534844,0.0015294773,1.0522833,7.6103504E-5
6.3,2.6677674E-6,2.7873941E-6,3.322871E-5,11.921065,3.04414E-5,1.1433239E-5,1.1945926E-5,4.2386964E-5,3.5482357,3.04414E-5,1.3919079E-4,1.4543302E-4,1.9108849E-4,1.3139278,4.5662102E-5,0.0013910364,0.0014534844,0.0015294773,1.0522833,7.6103504E-5
6.4,2.2159759E-6,2.3228788E-6,3.276421E-5,14.105001,3.04414E-5,9.497005E-6,9.955161E-6,4.039626E-5,4.057821,3.04414E-5,1.156199E-4,1.2119815E-4,1.6685472E-4,1.37671,4.5662102E-5,0.0011555976,0.0012113999,0.0012570067,1.037648,4.5662102E-5
6.5,2.1986082E-6,2.304759E-6,3.2746088E-5,14.208032,3.04414E-5,9.4225725E-6,9.877506E-6,4.0318606E-5,4.081861,3.04414E-5,1.1471378E-4,1.2025281E-4,1.6590941E-4,1.3796719,4.5662102E-5,0.0011465458,0.0012019566,0.0012475639,1.0379442,4.5662102E-5
6.6,1.5232331E-6,1.6018919E-6,3.2043245E-5,20.003376,3.04414E-5,6.5281256E-6,6.865234E-6,3.7306425E-5,5.4341087,3.04414E-5,7.947703E-5,8.35812E-5,1.2923949E-4,1.5462745,4.5662102E-5,7.9448614E-4,8.3551643E-4,8.8114035E-4,1.0546057,4.5662102E-5
6.7,1.3137362E-6,1.382819E-6,3.1824176E-5,23.013985,3.04414E-5,5.6302856E-6,5.926355E-6,3.6367575E-5,6.1365843,3.04414E-5,6.854657E-5,7.215112E-5,1.1780993E-4,1.6328218,4.5662102E-5,6.8525434E-4,7.212908E-4,7.6692E-4,1.0632604,4.5662102E-5
6.8,1.2275751E-6,1.2922847E-6,1.6512966E-5,12.778117,1.52207E-5,5.2610258E-6,5.5383516E-6,2.0758967E-5,3.7482212,1.52207E-5,6.4051106E-5,6.7427485E-5,9.786683E-5,1.4514383,3.04414E-5,6.4032647E-4,6.740836E-4,7.045045E-4,1.0451293,3.04414E-5
6.9,1.1837088E-6,1.246102E-6,1.6466784E-5,13.214635,1.52207E-5,5.0730278E-6,5.340427E-6,2.0561047E-5,3.8500752,1.52207E-5,6.176237E-5,6.501789E-5,9.545731E-5,1.4681699,3.04414E-5,6.17452E-4,6.5000186E-4,6.8042346E-4,1.0468024,3.04414E-5
7.0,9.849371E-7,1.0366288E-6,1.6257312E-5,15.682868,1.52207E-5,4.2211523E-6,4.442688E-6,1.9663321E-5,4.4259963,1.52207E-5,5.1391315E-5,5.4088487E-5,6.9308364E-5,1.2813885,1.52207E-5,5.137943E-4,5.407633E-4,5.5597577E-4,1.0281315,1.52207E-5
7.1,8.1643645E-7,8.591669E-7,1.6079854E-5,18.715635,1.52207E-5,3.4990085E-6,3.682139E-6,1.8902783E-5,5.1336417,1.52207E-5,4.2599597E-5,4.482921E-5,6.0049228E-5,1.3395112,1.52207E-5,4.259143E-4,4.4821028E-4,4.6342416E-4,1.0339437,1.52207E-5
7.2,5.7295756E-7,6.029502E-7,1.5823642E-5,26.243696,1.52207E-5,2.45553E-6,2.58407E-6,1.780473E-5,6.8901887,1.52207E-5,2.9895667E-5,3.1460666E-5,4.668089E-5,1.4837857,1.52207E-5,2.9891645E-4,3.145688E-4,3.2978473E-4,1.0483707,1.52207E-5
