Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,8.170739E-4,31.894802,7.914764E-4,8.864371E-5,1.0978594E-4,0.0013577463,12.367214,0.0012480974,0.0010787029,0.0013358411,0.0039959056,2.991303,0.0026636226,0.010734817,0.013281397,0.017651794,1.3290616,0.004429224
6.1,2.0684236E-5,2.5617775E-5,8.170739E-4,31.894802,7.914764E-4,8.864371E-5,1.0978594E-4,0.0013577463,12.367214,0.0012480974,0.0010787029,0.0013358411,0.0039959056,2.991303,0.0026636226,0.010734817,0.013281397,0.017651794,1.3290616,0.004429224
6.2,2.0684236E-5,2.5617775E-5,8.170739E-4,31.894802,7.914764E-4,8.864371E-5,1.0978594E-4,0.0013577463,12.367214,0.0012480974,0.0010787029,0.0013358411,0.0039959056,2.991303,0.0026636226,0.010734817,0.013281397,0.017651794,1.3290616,0.004429224
6.3,2.0240292E-5,2.511786E-5,7.8613375E-4,31.2978,7.61035E-4,8.6741224E-5,1.07643624E-4,0.0012795114,11.88655,0.0011719939,0.0010555626,0.00130979,0.0038179161,2.914907,0.0025114156,0.010505628,0.013023956,0.017200202,1.3206588,0.0042313547
6.4,2.0240292E-5,2.511786E-5,7.8613375E-4,31.2978,7.61035E-4,8.6741224E-5,1.07643624E-4,0.0012795114,11.88655,0.0011719939,0.0010555626,0.00130979,0.0038179161,2.914907,0.0025114156,0.010505628,0.013023956,0.017200202,1.3206588,0.0042313547
6.5,1.9962767E-5,2.4807114E-5,7.706029E-4,31.063787,7.458143E-4,8.55519E-5,1.0631196E-4,0.0012477431,11.73662,0.0011415525,0.0010410968,0.0012935963,0.003740959,2.891906,0.0024505327,0.010362327,0.012863902,0.016950676,1.3176931,0.0041400306
6.6,1.8937297E-5,2.3310964E-5,7.2344684E-4,31.034616,7.001522E-4,8.115732E-5,9.990039E-5,0.001165243,11.664048,0.001065449,9.876423E-4,0.0012156231,0.0034199418,2.813324,0.0022070014,0.009832645,0.012092789,0.015776765,1.3046424,0.0037290715
6.7,1.8621096E-5,2.2911607E-5,7.2304776E-4,31.558144,7.001522E-4,7.980225E-5,9.818898E-5,0.0011483142,11.694939,0.0010502283,9.711593E-4,0.0011948098,0.0033231617,2.7813313,0.002130898,0.009669261,0.011886904,0.01545133,1.2998617,0.003607306
6.8,1.7830353E-5,2.1805688E-5,6.1540003E-4,28.221996,5.936073E-4,7.641356E-5,9.344968E-5,0.0010218256,10.934501,9.284627E-4,9.29938E-4,0.00113717,0.0031288143,2.751404,0.0019939118,0.009260561,0.011316354,0.014627015,1.2925555,0.003348554
6.9,1.3135183E-5,1.5303925E-5,4.2625653E-4,27.85276,4.109589E-4,5.6292425E-5,6.558664E-5,6.743747E-4,10.282197,6.0882804E-4,6.8514474E-4,7.982312E-4,0.0021213752,2.6575947,0.0013242009,0.006830362,0.007954649,0.010144094,1.275241,0.0022070014
7.0,1.1507512E-5,1.3154199E-5,2.566822E-4,19.513327,2.435312E-4,4.9316975E-5,5.6373956E-5,4.5208985E-4,8.019481,3.957382E-4,6.002687E-4,6.8614254E-4,0.0015835477,2.307899,8.9802133E-4,0.0059864987,0.0068409415,0.008473531,1.23865,0.0016438356
7.1,9.715903E-6,1.0865278E-5,1.3262956E-4,12.206734,1.217656E-4,4.1638916E-5,4.656467E-5,2.1398457E-4,4.5954275,1.674277E-4,5.068359E-4,5.667817E-4,9.927197E-4,1.7515029,4.261796E-4,0.0050568148,0.0056538144,0.006455951,1.1418753,8.066971E-4
7.2,9.233269E-6,1.02863105E-5,1.1683012E-4,11.357825,1.065449E-4,3.9570554E-5,4.4083466E-5,1.658437E-4,3.7620385,1.217656E-4,4.81665E-4,5.3658825E-4,8.5605145E-4,1.59536,3.196347E-4,0.0048062233,0.0053533576,0.0059892046,1.1187754,6.392694E-4
7.3,8.8041315E-6,9.808164E-6,8.591092E-5,8.759124,7.6103504E-5,3.7731446E-5,4.2034335E-5,1.333547E-4,3.1725183,9.1324204E-5,4.592835E-4,5.1165203E-4,7.3984574E-4,1.4459939,2.283105E-4,0.0045833546,0.005105167,0.0055746,1.0919524,4.7184172E-4
7.4,8.708749E-6,9.707175E-6,8.580994E-5,8.839847,7.6103504E-5,3.7322676E-5,4.160154E-5,1.3292194E-4,3.1951208,9.1324204E-5,4.5430884E-4,5.0638523E-4,7.345801E-4,1.450635,2.283105E-4,0.004533812,0.0050527398,0.0054919096,1.0869172,4.414003E-4
7.5,8.612678E-6,9.604817E-6,8.570759E-5,8.923396,7.6103504E-5,3.6910955E-5,4.1162875E-5,1.3248331E-4,3.2185147,9.1324204E-5,4.492982E-4,5.01047E-4,7.292431E-4,1.4554385,2.283105E-4,0.004483909,0.0049995985,0.0054236474,1.0848166,4.261796E-4
7.6,8.319024E-6,9.283916E-6,7.016615E-5,7.557818,6.08828E-5,3.5652476E-5,3.978763E-5,1.15888106E-4,2.9126666,7.6103504E-5,4.3398244E-4,4.8431093E-4,6.820842E-4,1.4083601,1.978691E-4,0.0043313587,0.0048329784,0.00519651,1.0752189,3.6529682E-4
7.7,7.4718328E-6,8.34517E-6,5.400689E-5,6.4716344,4.5662102E-5,3.2021748E-5,3.5764548E-5,8.1425016E-5,2.2766964,4.5662102E-5,3.8979502E-4,4.353504E-4,5.7227706E-4,1.3145206,1.369863E-4,0.00389112,0.0043453807,0.0046030083,1.0592877,2.587519E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,4.9476756E-5,2.5991242,3.04414E-5,1.8045233E-4,1.9034347E-4,2.3599688E-4,1.2398475,4.5662102E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
