Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.0066842083,122.488304,0.00663,1.9328714E-4,2.3385242E-4,0.008821843,37.723976,0.00859,0.002350731,0.0028435152,0.014829337,5.2151423,0.01202,0.023260195,0.028091887,0.04348691,1.5480238,0.01584
6.1,4.5103672E-5,5.4570177E-5,0.0066842083,122.488304,0.00663,1.9328714E-4,2.3385242E-4,0.008821843,37.723976,0.00859,0.002350731,0.0028435152,0.014829337,5.2151423,0.01202,0.023260195,0.028091887,0.04348691,1.5480238,0.01584
6.2,3.9363465E-5,4.706337E-5,0.006636753,141.01738,0.00659,1.6868966E-4,2.0168544E-4,0.008749961,43.384197,0.00855,0.002051862,0.0024528175,0.014383482,5.864065,0.01196,0.020330196,0.024273481,0.039641175,1.6331062,0.01575
6.3,3.9363465E-5,4.706337E-5,0.006636753,141.01738,0.00659,1.6868966E-4,2.0168544E-4,0.008749961,43.384197,0.00855,0.002051862,0.0024528175,0.014383482,5.864065,0.01196,0.020330196,0.024273481,0.039641175,1.6331062,0.01575
6.4,3.2311684E-5,3.795099E-5,0.0065277047,172.00354,0.00649,1.384713E-4,1.6263737E-4,0.008591266,52.824677,0.00843,0.0016845843,0.0019783843,0.0138049405,6.9778857,0.01185,0.016718714,0.019616475,0.03491046,1.77965,0.0156
6.5,3.2311684E-5,3.795099E-5,0.0065277047,172.00354,0.00649,1.384713E-4,1.6263737E-4,0.008591266,52.824677,0.00843,0.0016845843,0.0019783843,0.0138049405,6.9778857,0.01185,0.016718714,0.019616475,0.03491046,1.77965,0.0156
6.6,2.9305844E-5,3.418183E-5,0.00651396,190.56792,0.00648,1.2559042E-4,1.4648569E-4,0.008535257,58.266827,0.00839,0.0015279909,0.001782067,0.0135410745,7.598521,0.01178,0.015175272,0.01768569,0.03293121,1.8620256,0.01552
6.7,2.7826512E-5,3.2344276E-5,0.006512135,201.33809,0.00648,1.19251024E-4,1.386113E-4,0.008527448,61.520588,0.00839,0.0014509142,0.0016863465,0.013436498,7.967816,0.01177,0.014414776,0.016743187,0.031983666,1.9102497,0.0155
6.8,2.3389874E-5,2.6866714E-5,0.006446694,239.95097,0.00642,1.0023846E-4,1.15138246E-4,0.0084241815,73.165794,0.00831,0.00121972,0.001400954,0.013044619,9.31124,0.01166,0.01213047,0.013927434,0.029073508,2.0874994,0.01536
6.9,2.069209E-5,2.3570032E-5,0.00638342,270.82782,0.00636,8.867737E-5,1.01010715E-4,0.008340178,82.56727,0.00824,0.0010791123,0.0012291478,0.012764951,10.385204,0.01155,0.010738871,0.012228523,0.027282162,2.2310266,0.01524
7.0,1.7462342E-5,1.9633546E-5,0.006369509,324.41968,0.00635,7.483646E-5,8.414118E-5,0.008313449,98.803566,0.00823,9.1075303E-4,0.0010239601,0.012542154,12.248674,0.01153,0.009070295,0.0101960525,0.02526087,2.4775145,0.01522
7.1,1.4807709E-5,1.6441749E-5,0.006326338,384.7728,0.00631,6.3460066E-5,7.046283E-5,0.008259886,117.223305,0.00819,7.723524E-4,8.575638E-4,0.012327719,14.375279,0.01148,0.007696735,0.008545532,0.023575982,2.7588665,0.01516
7.2,1.4180048E-5,1.5698337E-5,0.0063255993,402.9471,0.00631,6.077022E-5,6.727694E-5,0.008256726,122.72743,0.00819,7.396263E-4,8.188051E-4,0.012289405,15.008949,0.01148,0.0073716943,0.008160833,0.02316736,2.8388474,0.01513
7.3,1.3730402E-5,1.5172075E-5,0.0063250763,416.88934,0.00631,5.8843252E-5,6.502165E-5,0.008244489,126.796074,0.00818,7.161811E-4,7.9136714E-4,0.012242298,15.469809,0.01146,0.007138774,0.007888422,0.022859387,2.89784,0.01509
7.4,1.2810095E-5,1.4109277E-5,0.0062940205,446.09094,0.00628,5.489925E-5,6.0467017E-5,0.0082099745,135.77608,0.00815,6.681934E-4,7.359531E-4,0.012127563,16.478718,0.0114,0.006661878,0.007338053,0.022218056,3.0277863,0.01499
7.5,1.1595659E-5,1.2800664E-5,0.006222721,486.12488,0.00621,4.9694736E-5,5.4858923E-5,0.0081044175,147.73198,0.00805,6.0486543E-4,6.6771836E-4,0.011850246,17.747372,0.01119,0.006032217,0.0066599925,0.02126209,3.1925097,0.0147
7.6,2.997694E-6,3.3251579E-6,0.0028133157,846.0698,0.00281,1.28471975E-5,1.425064E-5,0.003714198,260.63376,0.0037,1.564034E-4,1.73495E-4,0.0051726275,29.814274,0.005,0.0015629337,0.001735031,0.008044066,4.636266,0.00632
