Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.6069811E-4,3.1693575,1.1E-4,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028520932,1.0792557,2.1E-4,0.02111873,0.026152607,0.026503192,1.0134053,3.6E-4
6.1,4.0906612E-5,5.0703686E-5,1.6069811E-4,3.1693575,1.1E-4,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028520932,1.0792557,2.1E-4,0.02111873,0.026152607,0.026503192,1.0134053,3.6E-4
6.2,4.0906612E-5,5.0703686E-5,1.6069811E-4,3.1693575,1.1E-4,1.7530227E-4,2.172857E-4,3.3725964E-4,1.5521482,1.2E-4,0.0021322158,0.002642648,0.0028520932,1.0792557,2.1E-4,0.02111873,0.026152607,0.026503192,1.0134053,3.6E-4
6.3,2.4242801E-5,3.0090669E-5,9.008886E-5,2.9939137,6.0E-5,1.0389358E-4,1.2895382E-4,1.8894608E-4,1.4652228,6.0E-5,0.0012641704,0.0015689151,0.0016987112,1.0827298,1.3E-4,0.01257003,0.01558206,0.015788788,1.013267,2.1E-4
6.4,2.4242801E-5,3.0090669E-5,9.008886E-5,2.9939137,6.0E-5,1.0389358E-4,1.2895382E-4,1.8894608E-4,1.4652228,6.0E-5,0.0012641704,0.0015689151,0.0016987112,1.0827298,1.3E-4,0.01257003,0.01558206,0.015788788,1.013267,2.1E-4
6.5,2.0286952E-5,2.5315738E-5,7.531447E-5,2.975006,5.0E-5,8.694118E-5,1.0849161E-4,1.5848617E-4,1.4608152,5.0E-5,0.0010579949,0.001320102,0.0014199701,1.0756518,1.0E-4,0.010529719,0.013124538,0.013302175,1.0135348,1.8E-4
6.6,2.0269223E-5,2.5296687E-5,7.529542E-5,2.9764934,5.0E-5,8.6865206E-5,1.08409964E-4,1.5840455E-4,1.4611622,5.0E-5,0.0010570707,0.0013191093,0.0014189774,1.0757087,1.0E-4,0.010520565,0.013114728,0.013292367,1.013545,1.8E-4
6.7,1.799852E-5,2.25406E-5,7.253947E-5,3.2181695,5.0E-5,7.713423E-5,9.659908E-5,1.4659425E-4,1.5175533,5.0E-5,9.3870464E-4,0.0011754738,0.0012753563,1.084972,1.0E-4,0.009347493,0.011694173,0.011862186,1.0143671,1.7E-4
6.8,1.7458793E-5,2.184212E-5,7.184103E-5,3.2891052,5.0E-5,7.4821255E-5,9.3605806E-5,1.4360112E-4,1.534105,5.0E-5,9.10568E-4,0.0011390693,0.0012389554,1.087691,1.0E-4,0.009068459,0.011333893,0.011501967,1.0148293,1.7E-4
6.9,1.542884E-5,1.9025927E-5,6.902497E-5,3.6279428,5.0E-5,6.612192E-5,8.153721E-5,1.3153313E-4,1.6131669,5.0E-5,8.04737E-4,9.922766E-4,0.0010821873,1.0906105,9.0E-5,0.008018291,0.009879857,0.010038277,1.0160346,1.6E-4
7.0,1.468253E-5,1.8030598E-5,6.8029694E-5,3.7730138,5.0E-5,6.292361E-5,7.7271776E-5,1.2726792E-4,1.6470168,5.0E-5,7.658257E-4,9.4039086E-4,0.0010303062,1.0956149,9.0E-5,0.0076319184,0.009365481,0.009523983,1.016924,1.6E-4
7.1,1.3139281E-5,1.6200942E-5,6.620013E-5,4.08619,5.0E-5,5.6309986E-5,6.943083E-5,1.19427365E-4,1.7200911,5.0E-5,6.853584E-4,8.4500515E-4,9.349291E-4,1.1064183,9.0E-5,0.0068324856,0.0084192185,0.008567955,1.0176663,1.5E-4
7.2,1.1127404E-5,1.3866597E-5,6.3865904E-5,4.605737,5.0E-5,4.7688E-5,5.942698E-5,1.09424014E-4,1.8413186,5.0E-5,5.8044674E-4,7.232942E-4,8.132291E-4,1.1243407,9.0E-5,0.0057893298,0.0072105085,0.007339571,1.0178993,1.3E-4
7.3,9.808154E-6,1.2176215E-5,6.2175604E-5,5.1063166,5.0E-5,4.2034266E-5,5.2182797E-5,1.0218019E-4,1.9581202,5.0E-5,5.11647E-4,6.3515105E-4,7.151002E-4,1.1258743,8.0E-5,0.0051047057,0.006334433,0.006443736,1.0172554,1.1E-4
7.4,7.942452E-6,9.792144E-6,5.9791655E-5,6.1060843,5.0E-5,3.4038632E-5,4.1965708E-5,9.196361E-5,2.191399,5.0E-5,4.1434157E-4,5.1082217E-4,5.8078644E-4,1.136964,7.0E-5,0.0041356985,0.005097421,0.0051969113,1.0195178,1.0E-4
7.5,4.7121216E-6,5.772836E-6,2.577272E-5,4.4644814,2.0E-5,2.019465E-5,2.4740535E-5,4.474004E-5,1.8083699,2.0E-5,2.4584212E-4,3.0118204E-4,3.4117E-4,1.1327701,4.0E-5,0.0024557032,0.0030084911,0.0030782805,1.0231975,7.0E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,2.35869E-5,1.7359858,1.0E-5,1.1539775E-4,1.3586486E-4,1.4586351E-4,1.0735925,1.0E-5
