Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,6.671728E-5,11.4343,6.08828E-5,2.4409164E-5,2.5006228E-5,1.3154847E-4,5.260628,1.065449E-4,2.9714106E-4,3.044123E-4,5.4786936E-4,1.7997609,2.435312E-4,0.0029674405,0.0030403486,0.0034652327,1.1397485,4.261796E-4
6.1,5.695525E-6,5.8348373E-6,6.671728E-5,11.4343,6.08828E-5,2.4409164E-5,2.5006228E-5,1.3154847E-4,5.260628,1.065449E-4,2.9714106E-4,3.044123E-4,5.4786936E-4,1.7997609,2.435312E-4,0.0029674405,0.0030403486,0.0034652327,1.1397485,4.261796E-4
6.2,5.695525E-6,5.8348373E-6,6.671728E-5,11.4343,6.08828E-5,2.4409164E-5,2.5006228E-5,1.3154847E-4,5.260628,1.065449E-4,2.9714106E-4,3.044123E-4,5.4786936E-4,1.7997609,2.435312E-4,0.0029674405,0.0030403486,0.0034652327,1.1397485,4.261796E-4
6.3,3.2995713E-6,3.383667E-6,6.426626E-5,18.99308,6.08828E-5,1.4140943E-5,1.4501353E-5,9.060375E-5,6.2479515,7.6103504E-5,1.7215237E-4,1.7654014E-4,3.4393827E-4,1.9482158,1.674277E-4,0.0017201907,0.001764046,0.002067923,1.1722614,3.0441402E-4
6.4,3.2995713E-6,3.383667E-6,6.426626E-5,18.99308,6.08828E-5,1.4140943E-5,1.4501353E-5,9.060375E-5,6.2479515,7.6103504E-5,1.7215237E-4,1.7654014E-4,3.4393827E-4,1.9482158,1.674277E-4,0.0017201907,0.001764046,0.002067923,1.1722614,3.0441402E-4
6.5,2.782202E-6,2.8558404E-6,6.3738466E-5,22.318638,6.08828E-5,1.1923668E-5,1.223926E-5,8.834183E-5,7.217906,7.6103504E-5,1.4516099E-4,1.4900314E-4,3.164059E-4,2.1234848,1.674277E-4,0.001450662,0.0014890651,0.0017930258,1.2041285,3.0441402E-4
6.6,2.3163404E-6,2.38092E-6,4.804291E-5,20.178297,4.5662102E-5,9.927136E-6,1.0203904E-5,7.1086084E-5,6.9665575,6.08828E-5,1.20856166E-4,1.2422565E-4,2.7641375E-4,2.2250938,1.5220701E-4,0.0012079047,0.0012415823,0.0015152148,1.2203901,2.739726E-4
6.7,2.037056E-6,2.0965003E-6,4.7758505E-5,22.780107,4.5662102E-5,8.7302105E-6,8.984972E-6,6.986722E-5,7.7760096,6.08828E-5,1.0628513E-4,1.093867E-4,2.1591995E-4,1.973914,1.065449E-4,0.0010623431,0.0010933448,0.0013214056,1.2085901,2.283105E-4
6.8,1.8356744E-6,1.8915287E-6,3.233287E-5,17.093513,3.04414E-5,7.867153E-6,8.106527E-6,5.3768257E-5,6.632712,4.5662102E-5,9.577837E-5,9.869264E-5,1.9000782E-4,1.9252483,9.1324204E-5,9.57371E-4,9.86502E-4,0.001184176,1.2003787,1.978691E-4
6.9,1.6310546E-6,1.6832072E-6,1.6903881E-5,10.042663,1.52207E-5,6.9902153E-6,7.213726E-6,3.7654907E-5,5.2198973,3.04414E-5,8.510255E-5,8.782368E-5,1.639205E-4,1.8664726,7.6103504E-5,8.5069967E-4,8.7790104E-4,0.0010603891,1.2078686,1.8264841E-4
7.0,1.2058036E-6,1.2508665E-6,1.6471547E-5,13.16811,1.52207E-5,5.1677193E-6,5.3608455E-6,2.0581465E-5,3.8392196,1.52207E-5,6.291517E-5,6.5266366E-5,1.261452E-4,1.9327749,6.08828E-5,6.289736E-4,6.524743E-4,8.1979274E-4,1.2564368,1.674277E-4
7.1,1.052382E-6,1.0951609E-6,1.6315844E-5,14.898126,1.52207E-5,4.5102006E-6,4.693538E-6,1.9914167E-5,4.2428904,1.52207E-5,5.491031E-5,5.7142337E-5,1.1802166E-4,2.0653977,6.08828E-5,5.4896745E-4,5.7127734E-4,7.2339736E-4,1.2662805,1.5220701E-4
7.2,1.0067454E-6,1.0487711E-6,1.0487711E-6,1.0,0.0,4.3146156E-6,4.4947255E-6,4.4947255E-6,1.0,0.0,5.252918E-5,5.4721917E-5,1.0038152E-4,1.8343934,4.5662102E-5,5.251676E-4,5.470853E-4,6.8399665E-4,1.250256,1.369863E-4
7.3,9.3596316E-7,9.767723E-7,9.767723E-7,1.0,0.0,4.0112645E-6,4.1861604E-6,4.1861604E-6,1.0,0.0,4.8836053E-5,5.096532E-5,9.6625095E-5,1.8958989,4.5662102E-5,4.8825322E-4,5.095371E-4,6.464536E-4,1.2687076,1.369863E-4
7.4,8.8117395E-7,9.2076635E-7,9.2076635E-7,1.0,0.0,3.7764542E-6,3.9461356E-6,3.9461356E-6,1.0,0.0,4.5977362E-5,4.8043148E-5,9.3703056E-5,1.9503937,4.5662102E-5,4.596785E-4,4.8032837E-4,5.868221E-4,1.2217102,1.065449E-4
7.5,8.292386E-7,8.6745956E-7,8.6745956E-7,1.0,0.0,3.5538749E-6,3.7176785E-6,3.7176785E-6,1.0,0.0,4.326757E-5,4.5261804E-5,9.0921836E-5,2.0087984,4.5662102E-5,4.3259145E-4,4.5252658E-4,5.438095E-4,1.2017182,9.1324204E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.3919116E-6,1.0,0.0,3.9414106E-5,4.129575E-5,8.6955966E-5,2.105688,4.5662102E-5,3.9407116E-4,4.1288146E-4,5.041679E-4,1.2210962,9.1324204E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,2.9369096E-6,1.0,0.0,3.40644E-5,3.5756293E-5,8.1416765E-5,2.2769911,4.5662102E-5,3.405918E-4,3.5750607E-4,4.3358238E-4,1.2127972,7.6103504E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,4.9476756E-5,2.5991242,3.04414E-5,1.8045233E-4,1.9034347E-4,2.3599688E-4,1.2398475,4.5662102E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
