Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.3710427E-4,1.7986522,6.08828E-5,2.6251914E-4,3.2664582E-4,3.8750874E-4,1.186327,6.08828E-5,0.0031914865,0.003970174,0.0040308153,1.0152742,6.08828E-5,0.031460393,0.039048895,0.03912203,1.0018728,7.6103504E-5
6.1,6.126063E-5,7.622612E-5,1.3710427E-4,1.7986522,6.08828E-5,2.6251914E-4,3.2664582E-4,3.8750874E-4,1.186327,6.08828E-5,0.0031914865,0.003970174,0.0040308153,1.0152742,6.08828E-5,0.031460393,0.039048895,0.03912203,1.0018728,7.6103504E-5
6.2,6.126063E-5,7.622612E-5,1.3710427E-4,1.7986522,6.08828E-5,2.6251914E-4,3.2664582E-4,3.8750874E-4,1.186327,6.08828E-5,0.0031914865,0.003970174,0.0040308153,1.0152742,6.08828E-5,0.031460393,0.039048895,0.03912203,1.0018728,7.6103504E-5
6.3,4.0838047E-5,4.9749437E-5,9.540926E-5,1.9177959,4.5662102E-5,1.7500846E-4,2.1319572E-4,2.5884807E-4,1.2141336,4.5662102E-5,0.0021286458,0.0025927818,0.0026383256,1.0175656,4.5662102E-5,0.021083709,0.025646681,0.025706002,1.002313,6.08828E-5
6.4,4.0838047E-5,4.9749437E-5,9.540926E-5,1.9177959,4.5662102E-5,1.7500846E-4,2.1319572E-4,2.5884807E-4,1.2141336,4.5662102E-5,0.0021286458,0.0025927818,0.0026383256,1.0175656,4.5662102E-5,0.021083709,0.025646681,0.025706002,1.002313,6.08828E-5
6.5,3.0512005E-5,3.656162E-5,8.222205E-5,2.2488623,4.5662102E-5,1.3075917E-4,1.5668393E-4,2.0233888E-4,1.2913824,4.5662102E-5,0.0015908304,0.0019060767,0.0019516516,1.0239104,4.5662102E-5,0.015794903,0.018909154,0.018968886,1.0031589,6.08828E-5
6.6,2.9255087E-5,3.515442E-5,8.081491E-5,2.298855,4.5662102E-5,1.2537291E-4,1.5065377E-4,1.9630897E-4,1.3030473,4.5662102E-5,0.0015253464,0.0018327828,0.0018783612,1.0248684,4.5662102E-5,0.015149189,0.018188225,0.018248001,1.0032865,6.08828E-5
6.7,2.287198E-5,2.7248278E-5,7.290913E-5,2.6757336,4.5662102E-5,9.801909E-5,1.16773626E-4,1.624304E-4,1.3909853,4.5662102E-5,0.001192729,0.0014208833,0.0014664805,1.0320908,4.5662102E-5,0.011863477,0.014127217,0.01418724,1.0042487,6.08828E-5
6.8,2.1325764E-5,2.5431877E-5,5.5872504E-5,2.1969476,3.04414E-5,9.139293E-5,1.0898971E-4,1.394278E-4,1.2792748,3.04414E-5,0.001112141,0.0013262323,0.0013566333,1.0229229,3.04414E-5,0.011065915,0.013192211,0.0132372705,1.0034156,4.5662102E-5
6.9,1.9009392E-5,2.2613547E-5,3.7833903E-5,1.6730636,1.52207E-5,8.1466285E-5,9.6912096E-5,1.12131325E-4,1.1570415,1.52207E-5,9.914007E-4,0.0011793535,0.0011945562,1.0128907,1.52207E-5,0.009869894,0.011739632,0.011769717,1.0025626,3.04414E-5
7.0,1.7098473E-5,2.0319356E-5,3.5539746E-5,1.7490587,1.52207E-5,7.3277115E-5,8.708052E-5,1.022999E-4,1.1747736,1.52207E-5,8.917837E-4,0.001059775,0.0010749795,1.014347,1.52207E-5,0.008882134,0.010555646,0.010585766,1.0028535,3.04414E-5
7.1,1.5982785E-5,1.899476E-5,3.4215172E-5,1.8012953,1.52207E-5,6.849585E-5,8.1404054E-5,9.662352E-5,1.186962,1.52207E-5,8.336179E-4,9.907284E-4,0.0010059341,1.015348,1.52207E-5,0.008304977,0.009871479,0.00990162,1.0030533,3.04414E-5
7.2,1.4468002E-5,1.7197237E-5,3.2417676E-5,1.8850514,1.52207E-5,6.200425E-5,7.370083E-5,8.892041E-5,1.2065048,1.52207E-5,7.546402E-4,8.970222E-4,9.1222924E-4,1.0169528,1.52207E-5,0.007520827,0.008942284,0.008957368,1.0016869,1.52207E-5
7.3,5.288233E-6,6.2036747E-6,2.1424281E-5,3.4534822,1.52207E-5,2.2663658E-5,2.6587102E-5,4.1807398E-5,1.5724691,1.52207E-5,2.7589512E-4,3.236848E-4,3.3890057E-4,1.047008,1.52207E-5,0.0027555283,0.0032355562,0.0032507277,1.004689,1.52207E-5
7.4,8.279556E-7,8.408347E-7,8.408347E-7,1.0,0.0,3.5483763E-6,3.6035726E-6,3.6035726E-6,1.0,0.0,4.3200624E-5,4.3872686E-5,4.3872686E-5,1.0,0.0,4.3192226E-4,4.3864746E-4,4.3864746E-4,1.0,0.0
7.5,6.559831E-7,6.667229E-7,6.667229E-7,1.0,0.0,2.8113532E-6,2.857381E-6,2.857381E-6,1.0,0.0,3.4227687E-5,3.4788125E-5,3.4788125E-5,1.0,0.0,3.4222414E-4,3.4783344E-4,3.4783344E-4,1.0,0.0
7.6,3.5018968E-7,3.5620027E-7,3.5620027E-7,1.0,0.0,1.500812E-6,1.526572E-6,1.526572E-6,1.0,0.0,1.8272232E-5,1.8585903E-5,1.8585903E-5,1.0,0.0,1.8270731E-4,1.8584808E-4,1.8584808E-4,1.0,0.0
7.7,1.1986104E-7,1.2198376E-7,1.2198376E-7,1.0,0.0,5.1369005E-7,5.2278745E-7,5.2278745E-7,1.0,0.0,6.2541585E-6,6.364919E-6,6.364919E-6,1.0,0.0,6.2539824E-5,6.364741E-5,6.364741E-5,1.0,0.0
7.8,3.0445005E-8,3.1027582E-8,3.1027582E-8,1.0,0.0,1.3047858E-7,1.3297536E-7,1.3297536E-7,1.0,0.0,1.5885756E-6,1.6189739E-6,1.6189739E-6,1.0,0.0,1.5885644E-5,1.6189642E-5,1.6189642E-5,1.0,0.0
