Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,2.1880815E-5,3.285301,1.52207E-5,2.8688235E-5,2.854347E-5,5.8984002E-5,2.066462,3.04414E-5,3.492233E-4,3.4746144E-4,3.9310768E-4,1.1313707,4.5662102E-5,0.00348675,0.0035493854,0.0035948853,1.0128192,4.5662102E-5
6.1,6.693995E-6,6.660216E-6,2.1880815E-5,3.285301,1.52207E-5,2.8688235E-5,2.854347E-5,5.8984002E-5,2.066462,3.04414E-5,3.492233E-4,3.4746144E-4,3.9310768E-4,1.1313707,4.5662102E-5,0.00348675,0.0035493854,0.0035948853,1.0128192,4.5662102E-5
6.2,6.693995E-6,6.660216E-6,2.1880815E-5,3.285301,1.52207E-5,2.8688235E-5,2.854347E-5,5.8984002E-5,2.066462,3.04414E-5,3.492233E-4,3.4746144E-4,3.9310768E-4,1.1313707,4.5662102E-5,0.00348675,0.0035493854,0.0035948853,1.0128192,4.5662102E-5
6.3,6.693995E-6,6.660216E-6,2.1880815E-5,3.285301,1.52207E-5,2.8688235E-5,2.854347E-5,5.8984002E-5,2.066462,3.04414E-5,3.492233E-4,3.4746144E-4,3.9310768E-4,1.1313707,4.5662102E-5,0.00348675,0.0035493854,0.0035948853,1.0128192,4.5662102E-5
6.4,6.693995E-6,6.660216E-6,2.1880815E-5,3.285301,1.52207E-5,2.8688235E-5,2.854347E-5,5.8984002E-5,2.066462,3.04414E-5,3.492233E-4,3.4746144E-4,3.9310768E-4,1.1313707,4.5662102E-5,0.00348675,0.0035493854,0.0035948853,1.0128192,4.5662102E-5
6.5,6.6561875E-6,6.6204343E-6,2.1841033E-5,3.2990334,1.52207E-5,2.8526205E-5,2.837298E-5,5.881352E-5,2.0728705,3.04414E-5,3.472512E-4,3.4538636E-4,3.910327E-4,1.1321602,4.5662102E-5,0.0034670907,0.003528701,0.0035742018,1.0128945,4.5662102E-5
6.6,6.6561875E-6,6.6204343E-6,2.1841033E-5,3.2990334,1.52207E-5,2.8526205E-5,2.837298E-5,5.881352E-5,2.0728705,3.04414E-5,3.472512E-4,3.4538636E-4,3.910327E-4,1.1321602,4.5662102E-5,0.0034670907,0.003528701,0.0035742018,1.0128945,4.5662102E-5
6.7,6.5802237E-6,6.539611E-6,2.1760212E-5,3.3274474,1.52207E-5,2.8200653E-5,2.8026603E-5,5.846715E-5,2.0861304,3.04414E-5,3.4328885E-4,3.4117055E-4,3.8681706E-4,1.1337938,4.5662102E-5,0.0034275902,0.0034866752,0.0035321782,1.0130506,4.5662102E-5
6.8,6.575632E-6,6.5341005E-6,2.1754702E-5,3.32941,1.52207E-5,2.8180975E-5,2.8002989E-5,5.8443537E-5,2.0870464,3.04414E-5,3.4304935E-4,3.4088313E-4,3.8652966E-4,1.1339067,4.5662102E-5,0.0034252026,0.00348381,0.003529313,1.0130613,4.5662102E-5
6.9,6.570433E-6,6.525495E-6,2.1746097E-5,3.3324823,1.52207E-5,2.8158694E-5,2.7966107E-5,5.8406655E-5,2.08848,3.04414E-5,3.4277816E-4,3.4043423E-4,3.860808E-4,1.1340834,4.5662102E-5,0.0034224992,0.0034793352,0.0035248385,1.0130781,4.5662102E-5
7.0,6.5643826E-6,6.515616E-6,2.1736218E-5,3.3360188,1.52207E-5,2.8132765E-5,2.792377E-5,5.836432E-5,2.0901303,3.04414E-5,3.424626E-4,3.3991894E-4,3.855655E-4,1.1342866,4.5662102E-5,0.0034193532,0.0034741985,0.0035197018,1.0130975,4.5662102E-5
7.1,6.557402E-6,6.5043278E-6,2.1724929E-5,3.3400729,1.52207E-5,2.8102848E-5,2.7875392E-5,5.8315945E-5,2.0920224,3.04414E-5,3.4209844E-4,3.3933012E-4,3.8497674E-4,1.1345197,4.5662102E-5,0.0034157229,0.0034683298,0.0035138335,1.0131198,4.5662102E-5
7.2,6.546394E-6,6.4862943E-6,2.1706895E-5,3.3465788,1.52207E-5,2.8055672E-5,2.7798109E-5,5.8238664E-5,2.0950584,3.04414E-5,3.4152428E-4,3.3838948E-4,3.8403613E-4,1.1348938,4.5662102E-5,0.0034099987,0.0034589572,0.0035044614,1.0131555,4.5662102E-5
7.3,6.5364216E-6,6.4670803E-6,2.1687682E-5,3.3535507,1.52207E-5,2.8012933E-5,2.7715765E-5,5.815632E-5,2.098312,3.04414E-5,3.4100408E-4,3.3738726E-4,3.8303394E-4,1.1352947,4.5662102E-5,0.003404813,0.0034489788,0.0034944834,1.0131936,4.5662102E-5
7.4,6.5269523E-6,6.4481674E-6,2.166877E-5,3.3604538,1.52207E-5,2.7972354E-5,2.7634711E-5,5.807527E-5,2.1015334,3.04414E-5,3.4051016E-4,3.3640073E-4,3.8204747E-4,1.1356915,4.5662102E-5,0.0033998888,0.003439161,0.0034846659,1.0132314,4.5662102E-5
7.5,6.5111835E-6,6.424442E-6,2.1645044E-5,3.3691711,1.52207E-5,2.7904773E-5,2.7533031E-5,5.7973593E-5,2.1056015,3.04414E-5,3.3968766E-4,3.3516317E-4,3.8080997E-4,1.1361928,4.5662102E-5,0.0033916887,0.003426834,0.0034723396,1.0132792,4.5662102E-5
7.6,6.4768806E-6,6.383551E-6,2.1604154E-5,3.3843474,1.52207E-5,2.7757764E-5,2.735779E-5,5.7798356E-5,2.1126838,3.04414E-5,3.3789838E-4,3.3303024E-4,3.7867716E-4,1.1370653,4.5662102E-5,0.0033738504,0.0034055663,0.0034510728,1.0133624,4.5662102E-5
7.7,6.1655364E-6,6.1760365E-6,2.1396643E-5,3.4644618,1.52207E-5,2.642346E-5,2.646846E-5,5.6909055E-5,2.1500704,3.04414E-5,3.2165812E-4,3.2220592E-4,3.678533E-4,1.1416715,4.5662102E-5,0.0032119295,0.0032971818,0.0033426932,1.0138031,4.5662102E-5
7.8,5.5043524E-6,5.737097E-6,2.095771E-5,3.6530166,1.52207E-5,2.3589868E-5,2.4587327E-5,5.502798E-5,2.2380626,3.04414E-5,2.871688E-4,2.9930964E-4,3.4495807E-4,1.1525124,4.5662102E-5,0.0028679797,0.0030672832,0.0031128053,1.0148412,4.5662102E-5
7.9,3.889249E-6,4.076761E-6,1.9297398E-5,4.7335124,1.52207E-5,1.6668104E-5,1.7471715E-5,4.7912585E-5,2.742294,3.04414E-5,2.0291525E-4,2.1269741E-4,2.583498E-4,1.2146354,4.5662102E-5,0.0020273007,0.0021943315,0.0022398934,1.0207634,4.5662102E-5
8.0,2.668535E-6,2.5315155E-6,1.7752178E-5,7.0124702,1.52207E-5,1.1436528E-5,1.0849307E-5,4.1290376E-5,3.8058078,3.04414E-5,1.3923083E-4,1.3208234E-4,1.777384E-4,1.3456637,4.5662102E-5,0.0013914363,0.0013757964,0.0014213956,1.0331439,4.5662102E-5
8.1,1.5911459E-6,1.218661E-6,1.6439342E-5,13.489676,1.52207E-5,6.8191785E-6,5.2228224E-6,3.5664063E-5,6.8285036,3.04414E-5,8.3020335E-5,6.3586034E-5,1.0924523E-4,1.7180697,4.5662102E-5,8.298933E-4,6.6932244E-4,7.14954E-4,1.0681757,4.5662102E-5
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,2.6601798E-5,2.337331,1.52207E-5,3.1977732E-4,1.2784546E-4,1.4306422E-4,1.1190403,1.52207E-5
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
