Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.31077895E-5,0.0065830215,502.2221,0.00657,5.0402683E-5,5.6175057E-5,0.008495701,151.23618,0.00844,6.134799E-4,6.8372174E-4,0.012315763,18.012829,0.01164,0.0061178906,0.00685652,0.021465661,3.1306932,0.01471
7.1,1.0064758E-5,1.0902931E-5,0.006410833,587.99176,0.0064,4.3133965E-5,4.672603E-5,0.008226343,176.05486,0.00818,5.2502943E-4,5.687444E-4,0.011732391,20.628584,0.01117,0.005237907,0.0057129986,0.019583302,3.42785,0.01395
7.2,9.768808E-6,1.0498807E-5,0.006290433,599.1569,0.00628,4.186565E-5,4.499413E-5,0.008064633,179.23746,0.00802,5.095951E-4,5.4766936E-4,0.011481678,20.964617,0.01094,0.0050842804,0.0055032647,0.019058255,3.4630818,0.01363
7.3,9.344516E-6,9.944468E-6,0.0058298865,586.2442,0.00582,4.004731E-5,4.261847E-5,0.007442303,174.62624,0.0074,4.8746695E-4,5.1875977E-4,0.010613521,20.459412,0.0101,0.0048639905,0.0052149445,0.017649759,3.3844573,0.0125
7.4,9.023491E-6,9.490661E-6,0.00535944,564.7067,0.00535,3.867153E-5,4.0673647E-5,0.006820398,167.68593,0.00678,4.7072413E-4,4.950925E-4,0.009730518,19.65394,0.00924,0.004697283,0.0049783974,0.016261943,3.2665014,0.01134
7.5,7.081253E-6,7.087672E-6,0.0026170693,369.24243,0.00261,3.0347876E-5,3.0375388E-5,0.0033002761,108.64967,0.00327,3.6942272E-4,3.6975832E-4,0.0048381053,13.084507,0.00447,0.003688092,0.0037243143,0.009183905,2.465932,0.00548
7.6,6.116396E-6,5.959245E-6,0.0015159502,254.3863,0.00151,2.6212863E-5,2.5539372E-5,0.0019754895,77.35075,0.00195,3.1909486E-4,3.1089774E-4,0.002950077,9.488898,0.00264,0.0031863707,0.0031357552,0.00640547,2.04272,0.00328
7.7,4.797145E-6,4.757281E-6,7.4475375E-4,156.5503,7.4E-4,2.055903E-5,2.0388188E-5,9.703688E-4,47.594654,9.5E-4,2.5027743E-4,2.4819805E-4,0.0015878654,6.3975744,0.00134,0.0024999576,0.0025093474,0.004135257,1.6479414,0.00163
7.8,3.4028885E-6,3.978462E-6,5.239764E-4,131.70326,5.2E-4,1.4583726E-5,1.7050439E-5,6.570395E-4,38.53505,6.4E-4,1.775424E-4,2.0756939E-4,0.0011073826,5.334999,9.0E-4,0.0017740062,0.0021012232,0.0031589959,1.5034081,0.00106
7.9,2.5928412E-6,3.3724489E-6,3.433713E-4,101.816605,3.4E-4,1.1112129E-5,1.4453272E-5,4.344472E-4,30.058743,4.2E-4,1.3528178E-4,1.7595445E-4,7.9584535E-4,4.5230193,6.2E-4,0.0013519945,0.0017812408,0.002529905,1.4203048,7.5E-4
8.0,1.3743648E-6,1.6734747E-6,1.4167324E-4,84.658134,1.4E-4,5.8901214E-6,7.1720146E-6,1.8717072E-4,26.09737,1.8E-4,7.1709874E-5,8.731581E-5,3.5729224E-4,4.0919533,2.7E-4,7.1686733E-4,8.837234E-4,0.0011934494,1.3504785,3.1E-4
8.1,3.6733252E-7,3.1489964E-7,1.0314897E-5,32.756138,1.0E-5,1.5742813E-6,1.3495693E-6,3.134953E-5,23.229284,3.0E-5,1.9166706E-5,1.6430899E-5,5.6430243E-5,3.4343977,4.0E-5,1.9165053E-4,1.6638759E-4,2.0638094E-4,1.2403625,4.0E-5
