Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.2356888E-4,1.4426386,1.3E-4,6.94276E-4,0.0012578638,0.0014476249,1.1508597,1.9E-4,0.008420097,0.015234485,0.015529915,1.0193921,3.0E-4,0.081081145,0.13969168,0.140053,1.0025866,4.2E-4
6.1,1.6204086E-4,2.9360707E-4,4.2356888E-4,1.4426386,1.3E-4,6.94276E-4,0.0012578638,0.0014476249,1.1508597,1.9E-4,0.008420097,0.015234485,0.015529915,1.0193921,3.0E-4,0.081081145,0.13969168,0.140053,1.0025866,4.2E-4
6.2,1.6204086E-4,2.9360707E-4,4.2356888E-4,1.4426386,1.3E-4,6.94276E-4,0.0012578638,0.0014476249,1.1508597,1.9E-4,0.008420097,0.015234485,0.015529915,1.0193921,3.0E-4,0.081081145,0.13969168,0.140053,1.0025866,4.2E-4
6.3,1.0111737E-4,1.7703383E-4,2.4702144E-4,1.3953347,7.0E-5,4.332882E-4,7.5861247E-4,8.585366E-4,1.1317196,1.0E-4,0.005262531,0.009217682,0.0094059305,1.0204226,1.9E-4,0.0513964,0.0870191,0.08727473,1.0029377,2.8E-4
6.4,1.0111737E-4,1.7703383E-4,2.4702144E-4,1.3953347,7.0E-5,4.332882E-4,7.5861247E-4,8.585366E-4,1.1317196,1.0E-4,0.005262531,0.009217682,0.0094059305,1.0204226,1.9E-4,0.0513964,0.0870191,0.08727473,1.0029377,2.8E-4
6.5,3.6624708E-5,4.6391084E-5,7.638969E-5,1.646646,3.0E-5,1.569536E-4,1.9880582E-4,2.487959E-4,1.2514517,5.0E-5,0.001909235,0.0024181372,0.002477992,1.0247525,6.0E-5,0.01892915,0.023739954,0.023818055,1.0032898,8.0E-5
6.6,2.5051324E-5,2.614772E-5,3.614746E-5,1.3824326,1.0E-5,1.073584E-4,1.12057096E-4,1.3205485E-4,1.1784605,2.0E-5,0.0013063047,0.0013634858,0.001393445,1.0219724,3.0E-5,0.012986525,0.013564618,0.013604076,1.0029088,4.0E-5
6.7,2.2189772E-5,2.2072849E-5,3.207263E-5,1.4530352,1.0E-5,9.509556E-5,9.4594696E-5,1.145928E-4,1.2114084,2.0E-5,0.0011571734,0.0011511183,0.0011810838,1.0260316,3.0E-5,0.011511663,0.011465415,0.011495071,1.0025866,3.0E-5
6.8,1.6654378E-5,1.4437705E-5,2.443756E-5,1.6926209,1.0E-5,7.137396E-5,6.187444E-5,8.18732E-5,1.3232152,2.0E-5,8.686314E-4,7.530661E-4,7.830435E-4,1.0398071,3.0E-5,0.008652439,0.00751048,0.007540255,1.0039644,3.0E-5
6.9,1.5042909E-5,1.2332022E-5,2.2331898E-5,1.810887,1.0E-5,6.446802E-5,5.285047E-5,7.284941E-5,1.3784062,2.0E-5,7.8461546E-4,6.4326765E-4,6.732484E-4,1.0466069,3.0E-5,0.007818509,0.00641828,0.0064480873,1.0046442,3.0E-5
7.0,1.4361385E-5,1.1451324E-5,2.145121E-5,1.8732514,1.0E-5,6.154734E-5,4.9076196E-5,6.907521E-5,1.4075096,2.0E-5,7.490812E-4,5.973418E-4,6.2732387E-4,1.0501925,3.0E-5,0.007465612,0.0059613534,0.0059911744,1.0050024,3.0E-5
7.1,1.3265571E-5,1.0244926E-5,2.0244823E-5,1.9760829,1.0E-5,5.6851208E-5,4.39061E-5,5.390566E-5,1.2277488,1.0E-5,6.919436E-4,5.344282E-4,5.544175E-4,1.0374032,2.0E-5,0.006897931,0.0053347866,0.00535468,1.003729,2.0E-5
7.2,1.1596403E-5,8.505067E-6,8.505067E-6,1.0,0.0,4.9697923E-5,3.6449786E-5,3.6449786E-5,1.0,0.0,6.049042E-4,4.436875E-4,4.5368305E-4,1.0225284,1.0E-5,0.006032603,0.0044294316,0.0044393875,1.0022476,1.0E-5
7.3,1.0150827E-5,7.2387597E-6,7.2387597E-6,1.0,0.0,4.3502816E-5,3.1022897E-5,3.1022897E-5,1.0,0.0,5.2951806E-4,3.7763975E-4,3.8763596E-4,1.0264703,1.0E-5,0.005282581,0.0037703665,0.003780329,1.0026423,1.0E-5
7.4,9.080705E-6,6.352519E-6,6.352519E-6,1.0,0.0,3.8916725E-5,2.7224805E-5,2.7224805E-5,1.0,0.0,4.7370812E-4,3.3141294E-4,3.4140964E-4,1.0301639,1.0E-5,0.004726996,0.0033093381,0.003319305,1.0030117,1.0E-5
7.5,7.671649E-6,5.2256332E-6,5.2256332E-6,1.0,0.0,3.287808E-5,2.2395385E-5,2.2395385E-5,1.0,0.0,4.0021708E-4,2.7263095E-4,2.7263095E-4,1.0,0.0,0.0039949706,0.00272309,0.00272309,1.0,0.0
7.6,6.990086E-6,4.687545E-6,4.687545E-6,1.0,0.0,2.9957167E-5,2.008933E-5,2.008933E-5,1.0,0.0,3.6466747E-4,2.445613E-4,2.445613E-4,1.0,0.0,0.0036406964,0.002443038,0.002443038,1.0,0.0
7.7,4.163505E-6,2.3295343E-6,2.3295343E-6,1.0,0.0,1.7843471E-5,9.983683E-6,9.983683E-6,1.0,0.0,2.172226E-4,1.21545316E-4,1.21545316E-4,1.0,0.0,0.0021701038,0.0012148614,0.0012148614,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
