Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,6.3301784E-5,1.4618455,2.0E-5,2.7003905E-4,1.8556965E-4,2.455585E-4,1.3232688,6.0E-5,0.0032827691,0.0022569813,0.0023567555,1.044207,1.0E-4,0.032346968,0.023296192,0.023413397,1.0050311,1.2E-4
6.1,6.3015636E-5,4.3302647E-5,6.3301784E-5,1.4618455,2.0E-5,2.7003905E-4,1.8556965E-4,2.455585E-4,1.3232688,6.0E-5,0.0032827691,0.0022569813,0.0023567555,1.044207,1.0E-4,0.032346968,0.023296192,0.023413397,1.0050311,1.2E-4
6.2,6.3015636E-5,4.3302647E-5,6.3301784E-5,1.4618455,2.0E-5,2.7003905E-4,1.8556965E-4,2.455585E-4,1.3232688,6.0E-5,0.0032827691,0.0022569813,0.0023567555,1.044207,1.0E-4,0.032346968,0.023296192,0.023413397,1.0050311,1.2E-4
6.3,6.3015636E-5,4.3302647E-5,6.3301784E-5,1.4618455,2.0E-5,2.7003905E-4,1.8556965E-4,2.455585E-4,1.3232688,6.0E-5,0.0032827691,0.0022569813,0.0023567555,1.044207,1.0E-4,0.032346968,0.023296192,0.023413397,1.0050311,1.2E-4
6.4,6.3015636E-5,4.3302647E-5,6.3301784E-5,1.4618455,2.0E-5,2.7003905E-4,1.8556965E-4,2.455585E-4,1.3232688,6.0E-5,0.0032827691,0.0022569813,0.0023567555,1.044207,1.0E-4,0.032346968,0.023296192,0.023413397,1.0050311,1.2E-4
6.5,5.811017E-5,4.0082516E-5,6.008171E-5,1.4989507,2.0E-5,2.4901982E-4,1.7177092E-4,2.3176061E-4,1.3492424,6.0E-5,0.0030276014,0.002089311,0.002189102,1.0477626,1.0E-4,0.02986684,0.021593736,0.021711146,1.0054371,1.2E-4
6.6,5.811017E-5,4.0082516E-5,6.008171E-5,1.4989507,2.0E-5,2.4901982E-4,1.7177092E-4,2.3176061E-4,1.3492424,6.0E-5,0.0030276014,0.002089311,0.002189102,1.0477626,1.0E-4,0.02986684,0.021593736,0.021711146,1.0054371,1.2E-4
6.7,5.712442E-5,3.9505223E-5,5.9504433E-5,1.5062422,2.0E-5,2.4479596E-4,1.6929714E-4,2.2928699E-4,1.3543464,6.0E-5,0.0029763177,0.0020592497,0.0021590437,1.0484613,1.0E-4,0.029367693,0.021285562,0.021403007,1.0055176,1.2E-4
6.8,5.6967532E-5,3.9361643E-5,5.9360857E-5,1.5080888,2.0E-5,2.4412372E-4,1.6868189E-4,2.2867176E-4,1.3556391,6.0E-5,0.0029681553,0.002051773,0.0021515677,1.0486383,1.0E-4,0.029288229,0.021210281,0.021327736,1.0055376,1.2E-4
6.9,5.6211324E-5,3.9066435E-5,5.9065656E-5,1.5119284,2.0E-5,2.4088343E-4,1.6741687E-4,2.2740682E-4,1.3583268,6.0E-5,0.0029288116,0.0020364004,0.0021361967,1.0490062,1.0E-4,0.028905109,0.021049714,0.021167187,1.0055808,1.2E-4
7.0,5.4383527E-5,3.792697E-5,5.7926212E-5,1.5273093,2.0E-5,2.3305144E-4,1.6253405E-4,2.2252431E-4,1.3690934,6.0E-5,0.0028337094,0.001977061,0.0020768633,1.0504801,1.0E-4,0.027978465,0.020440677,0.020558223,1.0057507,1.2E-4
7.1,5.1393665E-5,3.6389913E-5,5.6389184E-5,1.5495828,2.0E-5,2.2023996E-4,1.5594746E-4,2.1593811E-4,1.3846849,6.0E-5,0.0026781242,0.0018970112,0.0019968215,1.0526145,1.0E-4,0.026460782,0.019614287,0.019731933,1.005998,1.2E-4
