Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,8.241092E-5,2.2424436,4.5662102E-5,1.3829143E-4,1.5749598E-4,2.1836918E-4,1.3865064,6.08828E-5,0.0016823979,0.0019164166,0.0020227574,1.0554893,1.065449E-4,0.016697178,0.019056441,0.019205747,1.0078349,1.5220701E-4
6.1,3.2269712E-5,3.67505E-5,8.241092E-5,2.2424436,4.5662102E-5,1.3829143E-4,1.5749598E-4,2.1836918E-4,1.3865064,6.08828E-5,0.0016823979,0.0019164166,0.0020227574,1.0554893,1.065449E-4,0.016697178,0.019056441,0.019205747,1.0078349,1.5220701E-4
6.2,3.2269712E-5,3.67505E-5,8.241092E-5,2.2424436,4.5662102E-5,1.3829143E-4,1.5749598E-4,2.1836918E-4,1.3865064,6.08828E-5,0.0016823979,0.0019164166,0.0020227574,1.0554893,1.065449E-4,0.016697178,0.019056441,0.019205747,1.0078349,1.5220701E-4
6.3,3.2269712E-5,3.67505E-5,8.241092E-5,2.2424436,4.5662102E-5,1.3829143E-4,1.5749598E-4,2.1836918E-4,1.3865064,6.08828E-5,0.0016823979,0.0019164166,0.0020227574,1.0554893,1.065449E-4,0.016697178,0.019056441,0.019205747,1.0078349,1.5220701E-4
6.4,1.4404779E-5,1.4849382E-5,4.529033E-5,3.0499809,3.04414E-5,6.1733306E-5,6.363868E-5,1.0929788E-4,1.7174754,4.5662102E-5,7.513438E-4,7.745306E-4,8.2015735E-4,1.0589089,4.5662102E-5,0.0074880854,0.007718862,0.0077641713,1.00587,4.5662102E-5
6.5,1.4404779E-5,1.4849382E-5,4.529033E-5,3.0499809,3.04414E-5,6.1733306E-5,6.363868E-5,1.0929788E-4,1.7174754,4.5662102E-5,7.513438E-4,7.745306E-4,8.2015735E-4,1.0589089,4.5662102E-5,0.0074880854,0.007718862,0.0077641713,1.00587,4.5662102E-5
6.6,1.280208E-5,1.3011947E-5,4.345295E-5,3.3394656,3.04414E-5,5.4864904E-5,5.5764307E-5,1.0142386E-4,1.8187953,4.5662102E-5,6.6777546E-4,6.787207E-4,7.243518E-4,1.067231,4.5662102E-5,0.006657724,0.0067666885,0.0068120416,1.0067024,4.5662102E-5
6.7,1.2457027E-5,1.2628468E-5,4.306948E-5,3.4105074,3.04414E-5,5.3386164E-5,5.412089E-5,9.978052E-5,1.84366,4.5662102E-5,6.497827E-4,6.587243E-4,7.043563E-4,1.0692734,4.5662102E-5,0.00647886,0.006567915,0.006613277,1.0069066,4.5662102E-5
6.8,1.2095134E-5,1.2230915E-5,4.267194E-5,3.4888594,3.04414E-5,5.1835254E-5,5.241716E-5,9.807687E-5,1.8710831,4.5662102E-5,6.309115E-4,6.379937E-4,6.836266E-4,1.0715257,4.5662102E-5,0.0062912325,0.006361809,0.006407181,1.0071318,4.5662102E-5
6.9,1.1104036E-5,1.1157347E-5,2.6377878E-5,2.364171,1.52207E-5,4.758786E-5,4.781633E-5,7.825628E-5,1.6366014,3.04414E-5,5.7922816E-4,5.820096E-4,6.124333E-4,1.0522735,3.04414E-5,0.005777207,0.0058049993,0.005835264,1.0052135,3.04414E-5
