Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.219652E-4,1.0958177,4.5662102E-5,9.6485513E-4,0.0020398323,0.0021309701,1.0446792,9.1324204E-5,0.011683988,0.024546238,0.024709554,1.0066534,1.674277E-4,0.11088423,0.21350002,0.21367958,1.000841,2.283105E-4
6.1,2.2521618E-4,4.7632487E-4,5.219652E-4,1.0958177,4.5662102E-5,9.6485513E-4,0.0020398323,0.0021309701,1.0446792,9.1324204E-5,0.011683988,0.024546238,0.024709554,1.0066534,1.674277E-4,0.11088423,0.21350002,0.21367958,1.000841,2.283105E-4
6.2,2.198148E-4,4.6717093E-4,5.128117E-4,1.0976961,4.5662102E-5,9.417233E-4,0.0020006616,0.0020918031,1.0455557,9.1324204E-5,0.011405343,0.024080504,0.024243899,1.0067854,1.674277E-4,0.10837428,0.20993657,0.21011695,1.0008593,2.283105E-4
6.3,2.1704129E-4,4.615278E-4,5.071688E-4,1.0988911,4.5662102E-5,9.298453E-4,0.0019765133,0.0020676572,1.0461134,9.1324204E-5,0.011262234,0.02379366,0.023957105,1.0068692,1.674277E-4,0.107082725,0.20782755,0.20800841,1.0008702,2.283105E-4
6.4,1.876142E-4,4.00449E-4,4.4609283E-4,1.1139816,4.5662102E-5,8.038131E-4,0.0017150956,0.0018062632,1.053156,9.1324204E-5,0.00974259,0.020680401,0.020844366,1.0079285,1.674277E-4,0.093263686,0.18457815,0.18476433,1.0010086,2.283105E-4
6.5,1.7390939E-4,3.7477075E-4,4.2041574E-4,1.1217945,4.5662102E-5,7.45113E-4,0.0016051838,0.0016963615,1.0568019,9.1324204E-5,0.009034078,0.019368723,0.019532908,1.0084769,1.674277E-4,0.086755216,0.17440031,0.17457624,1.0010087,2.130898E-4
6.6,1.591791E-4,3.4891962E-4,3.9456578E-4,1.1308215,4.5662102E-5,6.8201777E-4,0.0014945229,0.0015857106,1.0610147,9.1324204E-5,0.008271996,0.018045569,0.018209975,1.0091106,1.674277E-4,0.07970774,0.16380852,0.16398671,1.0010878,2.130898E-4
6.7,1.4268003E-4,3.20582E-4,3.6622948E-4,1.1423893,4.5662102E-5,6.1134255E-4,0.0013732077,0.0014644065,1.0664129,9.1324204E-5,0.007417723,0.016592601,0.016757252,1.0099231,1.674277E-4,0.07174956,0.15193306,0.15211378,1.0011895,2.130898E-4
6.8,1.239713E-4,2.9053655E-4,3.361854E-4,1.157119,4.5662102E-5,5.3119735E-4,0.0012445687,0.0013357792,1.0732869,9.1324204E-5,0.0064481674,0.015048777,0.015213685,1.0109582,1.674277E-4,0.06264243,0.13837762,0.13856123,1.0013268,2.130898E-4
6.9,1.0180238E-4,2.625439E-4,3.0819402E-4,1.173876,4.5662102E-5,4.3622297E-4,0.0011247073,0.0012159287,1.0811069,9.1324204E-5,0.005298089,0.013608336,0.013773485,1.0121359,1.674277E-4,0.05173543,0.124961674,0.12514813,1.0014921,2.130898E-4
