Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.1,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.2,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.3,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.4,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.5,1.15488665E-5,1.1079643E-5,0.0014110642,127.35647,0.0014,4.9494203E-5,4.748339E-5,0.0021073855,44.38153,0.00206,6.024253E-4,5.7796965E-4,0.0038960509,6.740926,0.00332,0.006007948,0.005765934,0.010578027,1.834573,0.00484
6.6,7.587044E-6,6.935635E-6,8.6692965E-4,124.99644,8.6E-4,3.2515498E-5,2.9723828E-5,0.0012596872,42.37971,0.00123,3.9580427E-4,3.6183043E-4,0.0022211575,6.1386695,0.00186,0.003951,0.0036127048,0.006183384,1.7115663,0.00258
6.7,7.587044E-6,6.935635E-6,8.6692965E-4,124.99644,8.6E-4,3.2515498E-5,2.9723828E-5,0.0012596872,42.37971,0.00123,3.9580427E-4,3.6183043E-4,0.0022211575,6.1386695,0.00186,0.003951,0.0036127048,0.006183384,1.7115663,0.00258
6.8,5.9026956E-6,5.1793927E-6,6.451761E-4,124.56597,6.4E-4,2.5297022E-5,2.2197215E-5,9.1217743E-4,41.09423,8.9E-4,3.0794772E-4,2.7021873E-4,0.001589862,5.883611,0.00132,0.0030752132,0.002699018,0.0045340518,1.6798894,0.00184
6.9,5.0118915E-6,4.2524252E-6,5.8424997E-4,137.39217,5.8E-4,2.1479358E-5,1.8224557E-5,7.982103E-4,43.798615,7.8E-4,2.614798E-4,2.2186211E-4,0.0013516115,6.0921235,0.00113,0.0026117235,0.0022164788,0.0037530654,1.6932558,0.00154
