Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,1.1365512E-4,4.80424,9.0E-5,9.602906E-5,1.0138454E-4,2.4137035E-4,2.3807411,1.4E-4,0.0011685267,0.001233702,0.0014634181,1.1862007,2.3E-4,0.011624013,0.012273042,0.012589115,1.0257534,3.2E-4
6.1,2.2407607E-5,2.3657254E-5,1.1365512E-4,4.80424,9.0E-5,9.602906E-5,1.0138454E-4,2.4137035E-4,2.3807411,1.4E-4,0.0011685267,0.001233702,0.0014634181,1.1862007,2.3E-4,0.011624013,0.012273042,0.012589115,1.0257534,3.2E-4
6.2,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.3870472E-4,2.847614,9.0E-5,5.623952E-4,5.9287593E-4,7.4278703E-4,1.252854,1.5E-4,0.00560974,0.0059133614,0.006082356,1.0285784,1.7E-4
6.3,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.3870472E-4,2.847614,9.0E-5,5.623952E-4,5.9287593E-4,7.4278703E-4,1.252854,1.5E-4,0.00560974,0.0059133614,0.006082356,1.0285784,1.7E-4
6.4,7.814439E-6,8.237729E-6,5.8237318E-5,7.0695844,5.0E-5,3.3490025E-5,3.530408E-5,1.0530161E-4,2.9827034,7.0E-5,4.0766477E-4,4.2974384E-4,5.5968796E-4,1.3023758,1.3E-4,0.0040691774,0.0042892746,0.0044386312,1.0348209,1.5E-4
6.5,6.4986366E-6,6.85092E-6,4.6850644E-5,6.838592,4.0E-5,2.7851002E-5,2.9360759E-5,7.935929E-5,2.7029033,5.0E-5,3.390332E-4,3.5740953E-4,4.573738E-4,1.2796911,1.0E-4,0.003385164,0.0035684432,0.003688015,1.0335081,1.2E-4
6.6,5.582177E-6,5.8860055E-6,4.588577E-5,7.79574,4.0E-5,2.3923398E-5,2.5225498E-5,7.5224234E-5,2.9820714,5.0E-5,2.9122844E-4,3.0707786E-4,4.0704716E-4,1.3255503,1.0E-4,0.0029084706,0.003066609,0.0031862408,1.0390111,1.2E-4
6.7,4.6858763E-6,4.940427E-6,3.494028E-5,7.0723195,3.0E-5,2.0082172E-5,2.1173091E-5,6.117224E-5,2.8891504,4.0E-5,2.4447302E-4,2.5775246E-4,3.277344E-4,1.2715085,7.0E-5,0.0024420423,0.0025745912,0.0026643595,1.034867,9.0E-5
6.8,3.5584908E-6,3.7520183E-6,3.3751905E-5,8.9956665,3.0E-5,1.5250586E-5,1.6079981E-5,5.6079338E-5,3.487525,4.0E-5,1.8566006E-4,1.957566E-4,2.6574288E-4,1.3575169,7.0E-5,0.0018550502,0.0019558826,0.0020457066,1.045925,9.0E-5
6.9,2.532834E-6,2.6710034E-6,2.267095E-5,8.4878025,2.0E-5,1.0854958E-5,1.1447109E-5,3.144688E-5,2.7471461,2.0E-5,1.3215111E-4,1.3935992E-4,1.8935296E-4,1.3587332,5.0E-5,0.0013207254,0.0013927529,0.0014526693,1.0430201,6.0E-5
7.0,1.7083285E-6,1.8019439E-6,1.1801926E-5,6.5495524,1.0E-5,7.3213873E-6,7.722595E-6,1.7722517E-5,2.2948916,1.0E-5,8.913424E-5,9.40187E-5,1.2401587E-4,1.3190554,3.0E-5,8.9098496E-4,9.3980576E-4,9.797681E-4,1.042522,4.0E-5
7.1,1.0905424E-6,1.1497619E-6,1.114975E-5,9.697442,1.0E-5,4.6737446E-6,4.9275427E-6,1.4927493E-5,3.0293992,1.0E-5,5.6901354E-5,5.999128E-5,7.999008E-5,1.3333617,2.0E-5,5.6886784E-4,5.997606E-4,6.2974263E-4,1.0499899,3.0E-5
7.2,6.06668E-7,6.387277E-7,1.06387215E-5,16.656113,1.0E-5,2.600003E-6,2.7374022E-6,1.2737375E-5,4.6530886,1.0E-5,3.1654577E-5,3.3327433E-5,5.3326767E-5,1.6000862,2.0E-5,3.1650066E-4,3.3323118E-4,3.5322452E-4,1.0599984,2.0E-5
