Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.06721926,956.9012,0.06715373,2.3625491E-4,3.010234E-4,0.08385273,278.55887,0.083576865,0.0028726095,0.0036588663,0.11402981,31.165339,0.11077625,0.028357591,0.036079824,0.16812369,4.65977,0.1369863
6.1,5.5131142E-5,7.024681E-5,0.06721926,956.9012,0.06715373,2.3625491E-4,3.010234E-4,0.08385273,278.55887,0.083576865,0.0028726095,0.0036588663,0.11402981,31.165339,0.11077625,0.028357591,0.036079824,0.16812369,4.65977,0.1369863
6.2,4.216245E-5,5.1661493E-5,0.04140417,801.45123,0.04135464,1.806837E-4,2.2138779E-4,0.051884227,234.35902,0.051674277,0.0021976046,0.0026920962,0.07100086,26.373817,0.06849315,0.021759989,0.026689773,0.10997669,4.120555,0.085570775
6.3,4.216245E-5,5.1661493E-5,0.04140417,801.45123,0.04135464,1.806837E-4,2.2138779E-4,0.051884227,234.35902,0.051674277,0.0021976046,0.0026920962,0.07100086,26.373817,0.06849315,0.021759989,0.026689773,0.10997669,4.120555,0.085570775
6.4,3.6858168E-5,4.411054E-5,0.032021392,725.9351,0.031978693,1.5795401E-4,1.8903162E-4,0.04018147,212.5648,0.04,0.0019213937,0.002299056,0.055327546,24.065332,0.053150684,0.019048655,0.02284894,0.08800722,3.851698,0.066681884
6.5,3.39199E-5,4.0018083E-5,0.028988631,724.3883,0.028949771,1.453629E-4,1.7149492E-4,0.03623837,211.3087,0.03607306,0.0017683565,0.002085973,0.050067868,24.002165,0.04808219,0.017543508,0.020759864,0.07987198,3.8474233,0.060365297
6.6,3.3571985E-5,3.9472274E-5,0.028957661,733.6203,0.02891933,1.4387199E-4,1.6915603E-4,0.036205675,214.03716,0.03604262,0.0017502342,0.0020575512,0.049995244,24.29842,0.04803653,0.017365133,0.020481179,0.07953558,3.8833497,0.060289193
6.7,3.2580007E-5,3.8088703E-5,0.027845249,731.06323,0.02780822,1.3962112E-4,1.632272E-4,0.034845542,213.47876,0.034687977,0.0016985617,0.0019855013,0.04821013,24.281088,0.04631659,0.016856372,0.019773813,0.07675226,3.88151,0.058127854
6.8,3.2185937E-5,3.7515918E-5,0.027190227,724.765,0.027153729,1.3793244E-4,1.6077272E-4,0.034067042,211.89565,0.03391172,0.0016780337,0.001955672,0.04713351,24.100927,0.045266364,0.016654192,0.019480614,0.07529709,3.8652318,0.05692542
6.9,3.165394E-5,3.6720503E-5,0.026382785,718.4756,0.026347032,1.3565269E-4,1.5736422E-4,0.03305934,210.08168,0.032907154,0.0016503202,0.001914247,0.045817867,23.93519,0.04398782,0.01638118,0.019073246,0.07327057,3.8415363,0.05525114
7.0,3.0903822E-5,3.5625766E-5,0.025575051,717.88074,0.025540335,1.3243823E-4,1.5267303E-4,0.032035172,209.82861,0.031887367,0.0016112428,0.0018572307,0.04439604,23.90443,0.04261796,0.015996104,0.018512413,0.07112732,3.8421419,0.053607307
7.1,3.0069863E-5,3.4392073E-5,0.024523657,713.06134,0.024490107,1.2886449E-4,1.4738638E-4,0.030690828,208.23383,0.030547945,0.0015677959,0.0017929734,0.042602472,23.760796,0.0408828,0.01556781,0.017880075,0.06830154,3.8199809,0.05133942
7.2,2.7957109E-5,3.128145E-5,0.020213298,646.1752,0.020182649,1.1981068E-4,1.340566E-4,0.025351375,189.10951,0.0252207,0.0014577188,0.0016309366,0.03551774,21.777512,0.033942163,0.014481937,0.016283695,0.05837238,3.5847135,0.042785387
7.3,2.4519275E-5,2.6714795E-5,0.014349011,537.1185,0.014322679,1.0507837E-4,1.1448703E-4,0.018209828,159.0558,0.018097412,0.0012785783,0.001393003,0.025818596,18.534485,0.024459666,0.012712469,0.013928054,0.04457583,3.200435,0.031080669
7.4,2.3225532E-5,2.51994E-5,0.013342977,529.4958,0.013318113,9.95342E-5,1.0799304E-4,0.016727204,154.8915,0.016621005,0.0012111551,0.0013140367,0.023704667,18.03958,0.022420092,0.012045753,0.013145725,0.041159168,3.1309927,0.028386606
7.5,2.097765E-5,2.2483688E-5,0.010463649,465.3885,0.0104414,8.9901114E-5,9.635517E-5,0.013032704,135.25693,0.012937595,0.0010939965,0.0011725046,0.018488554,15.768428,0.017336378,0.010886264,0.011740365,0.033581354,2.860333,0.022100456
7.6,1.511254E-5,1.5991332E-5,0.005708442,356.971,0.005692542,6.476642E-5,6.853253E-5,0.0072522108,105.82144,0.0071841707,7.882459E-4,8.3407195E-4,0.010369491,12.43237,0.009543379,0.007854558,0.008383559,0.020307105,2.4222536,0.012024353
7.7,9.934069E-6,1.0678794E-5,0.0016697174,156.35825,0.0016590563,4.2573887E-5,4.5765457E-5,0.002100466,45.896317,0.0020547945,5.182138E-4,5.570524E-4,0.0032496157,5.833591,0.0026940638,0.00517007,0.005627684,0.008896853,1.5809085,0.0032876711
7.8,6.7562896E-6,8.428449E-6,0.0011195302,132.82755,0.0011111111,2.8955206E-5,3.6121426E-5,0.0013907148,38.501106,0.0013546423,3.5247262E-4,4.3968976E-4,0.0022197287,5.0483975,0.001780822,0.0035191406,0.004446654,0.006613536,1.4873061,0.0021765602
7.9,3.975453E-6,5.37103E-6,5.9897517E-4,111.5196,5.936073E-4,1.7037546E-5,2.3018498E-5,7.3837495E-4,32.077457,7.153729E-4,2.0741238E-4,2.8021427E-4,0.0012540661,4.475383,9.741248E-4,0.002072189,0.0028336283,0.0040630116,1.4338548,0.0012328767
8.0,1.6729537E-6,2.0775144E-6,2.1516687E-4,103.56938,2.130898E-4,7.169782E-6,8.903603E-6,2.8287378E-4,31.770708,2.739726E-4,8.7288594E-5,1.0839601E-4,4.7365323E-4,4.3696556,3.6529682E-4,8.7254314E-4,0.0010969337,0.0015074419,1.3742324,4.109589E-4
8.1,3.6733252E-7,3.1489964E-7,1.5535596E-5,49.335068,1.52207E-5,1.5742813E-6,1.3495693E-6,4.7011607E-5,34.834526,4.5662102E-5,1.9166706E-5,1.6430899E-5,6.209225E-5,3.778993,4.5662102E-5,1.9165053E-4,1.6638759E-4,2.1204208E-4,1.2743865,4.5662102E-5
